time	f0
0.415	174.98
0.425	179.49
0.435	180.38
0.445	181.41
0.455	184.9
0.465	187.96
0.475	189.75
0.485	195.96
0.495	196.91
0.505	201.89
0.515	206.53
0.525	206.91
0.535	204.91
0.545	199.41
0.555	199.29
0.565	201.48
0.575	203.18
0.585	196.43
0.595	196.3
0.605	190.4
0.615	181.89
0.645	220.05
0.655	214.94
0.665	212.36
0.675	205.14
0.685	201.46
0.695	201.84
0.705	198.46
0.715	192.3
0.725	192
0.735	201.11
0.745	198.61
0.755	191.87
0.765	191.95
0.775	186.51
0.785	200.26
0.795	202.2
0.805	203.63
0.815	199.86
0.825	201.64
0.835	199.47
0.845	190.26
0.855	198.16
0.865	194.31
0.875	196.82
0.885	199.44
0.935	180.16
0.945	182.11
0.955	181.46
0.965	178.58
0.975	177.54
0.985	173.97
0.995	171.72
1.005	172.28
1.015	172.06
1.025	167.49
1.035	171.03
1.045	172.24
1.055	167.12
1.065	175.06
1.075	171.79
1.125	207.2
1.135	202.88
1.145	196.3
1.155	194.38
1.165	192.15
1.175	190.97
1.185	185.29
1.195	183.71
1.205	187.87
1.215	189.35
1.315	182.02
1.325	170.8
1.335	165.02
1.345	160.73
1.355	158.99
1.365	155.87
1.375	155.8
1.385	157.69
1.395	157.96
1.405	166.35
1.415	167.67
1.425	174.14
1.435	180.54
1.445	184.65
1.455	191.25
1.465	197.03
1.475	200.13
1.485	202.26
1.495	203.15
1.505	206.04
1.515	204.59
1.525	213.57
1.535	219.49
1.545	213.26
1.555	214.91
1.565	213.81
1.575	210.62
1.585	209.53
1.595	204.06
1.605	204.01
1.615	204.34
1.705	195.91
1.715	191.4
1.725	186.29
1.735	183.24
1.745	180.73
1.755	174.46
1.765	169.13
1.775	180.53
1.905	195.62
1.915	190.86
1.925	186.6
1.935	184.4
1.945	181.43
1.955	179.06
1.965	176.72
1.975	175.48
1.985	174.55
1.995	174.12
2.005	172.9
2.015	170.65
2.025	171.14
2.035	170.62
2.045	171.39
2.055	171.81
2.065	171.8
2.075	172.01
2.085	170.8
2.095	170.45
2.105	169.94
2.115	169.94
2.125	169.96
2.135	173.9
2.145	172.69
2.155	175.36
2.165	173.95
2.175	171.95
2.185	170.75
2.195	170.49
2.205	167.88
2.215	169.69
2.225	164.82
2.235	172.79
2.245	168.52
3.225	181.02
3.235	175.17
3.245	168.6
3.255	171.2
3.265	172.9
3.275	174.23
3.285	174.66
3.295	173.02
3.305	175.53
3.315	178.56
3.325	212.68
3.335	210.77
3.345	204.03
3.355	209.54
3.365	210.15
3.375	209.23
3.385	210.03
3.395	206.49
3.405	202.58
3.415	206.02
3.425	206
3.435	207.92
3.445	207.55
3.455	210.12
3.525	213.1
3.535	200.51
3.545	182.88
3.555	184.26
3.565	181.47
3.575	176.42
3.585	174.97
3.595	174.78
3.605	173.31
3.615	173.4
3.625	175.94
3.635	175.47
3.645	173.36
3.655	172.51
3.665	171.81
3.675	169.12
3.685	165.7
3.695	165.22
3.705	162.61
3.715	156.25
3.725	154.22
3.735	155.06
3.745	153.31
3.755	152.45
3.765	152.61
3.775	155.4
3.785	158.33
3.795	162.19
3.805	167.59
3.815	172.54
3.825	177.8
3.835	181.97
3.845	198.32
3.855	205.08
3.865	213.02
3.875	217.82
3.885	218.1
3.895	217.78
3.905	219.59
3.915	220.04
3.925	217.19
3.935	212.99
3.945	208.13
3.955	200.56
3.965	192.6
3.975	192.51
3.985	186.47
3.995	183.79
4.005	183.6
4.015	181.3
4.025	176.36
4.035	172.29
4.045	168.46
4.055	171.67
4.065	169.58
4.075	167.8
4.085	171.04
4.095	168.45
4.105	170.73
4.115	169.78
4.125	167.15
4.135	163.84
4.145	158.21
4.155	152.69
4.165	153.62
4.245	155.33
4.255	164.28
4.265	160.39
4.275	165.22
4.285	165.84
4.295	165.59
4.305	164.99
4.315	166.73
4.325	168.52
4.335	171.45
4.345	171.01
4.355	174.73
4.365	183.77
4.375	188.71
4.385	185.87
4.395	181.65
4.405	176.52
4.415	182.8
4.425	182.51
4.435	174.23
4.445	168.27
4.455	175.42
4.495	186.23
4.505	184.73
4.515	189.25
4.525	196.1
4.555	168.58
4.565	170.84
4.575	174.02
4.585	180.93
4.595	182.16
4.605	186.41
4.615	187.43
4.625	185.81
4.635	183.32
4.645	185.5
4.655	177.51
4.765	183.39
4.775	177.31
4.785	165.08
4.795	164.86
4.805	167.93
