time	f0
0.655	212.72
0.665	228.95
0.675	225.59
0.685	223.77
0.695	217.82
0.705	242.41
0.715	227.41
0.725	230.24
1.335	319.89
1.345	327.16
1.355	334.34
1.395	238.17
1.405	245.18
1.415	239.76
1.425	238.18
1.435	238.66
1.445	238.54
1.455	236.6
1.465	234.65
1.475	234.77
1.485	241.61
1.495	240.08
1.505	238.43
1.515	237.03
1.525	239.24
1.535	242.48
1.545	235.88
1.555	230.58
1.565	228.38
1.575	231.4
1.585	256.04
1.595	252.81
1.635	257
1.645	231.97
1.655	229.08
1.665	225.95
1.675	219.48
1.685	218.73
1.695	215.21
1.705	213.59
1.715	221.22
1.725	224.54
1.735	212.23
1.745	213.84
1.755	219.75
1.765	228.07
1.775	222.68
1.785	237.89
1.795	225.17
1.805	215.36
1.815	247.54
1.915	210.7
1.925	204.94
2.075	206.27
2.085	208.25
2.095	203.51
2.105	204.38
2.115	208.22
2.125	195.43
2.135	200.41
2.145	210.09
2.155	204.86
2.165	206.24
2.375	225.42
2.385	236.85
2.395	219.64
2.405	216.5
2.415	207.58
2.425	213.9
2.435	210.82
2.445	211.02
2.455	208.53
2.465	206.07
2.475	207.77
2.485	209.85
2.495	207.68
2.505	206.24
2.515	203.15
2.525	201.47
2.535	199.83
2.545	203.35
2.555	200.33
2.565	202.36
2.575	201.95
2.585	198.97
2.595	200.23
2.605	199.62
2.615	201.07
2.625	205.9
2.765	218.14
2.775	220.36
2.785	218.26
2.795	219.62
2.805	218.31
2.815	214.65
2.825	217.77
2.835	228.57
2.845	228.71
2.855	228.73
2.865	217.21
2.875	223.26
2.885	273.48
2.895	269.61
2.905	233.4
2.915	236.99
2.925	250.72
2.935	248.11
2.945	258.19
2.955	267.39
2.965	244.8
2.975	236.48
2.985	266.44
2.995	221.49
3.005	213.22
3.015	210.11
3.025	217.84
3.035	218.07
3.045	224.81
3.055	248.59
3.065	206.08
3.075	213.28
3.085	205.79
3.095	202.24
3.105	201.85
3.115	202.43
3.125	203.75
3.185	159.35
3.195	167.8
3.205	201.46
3.215	198.92
3.225	196.03
3.235	200.04
3.355	234.34
3.365	236.8
3.375	244.52
3.385	235.95
3.395	239.12
3.405	241.17
3.415	243.05
3.425	240.14
3.435	244.64
3.445	240.83
3.455	246.34
3.465	240.96
3.475	231.19
3.485	242.95
3.495	240.88
3.505	241.4
3.515	241.65
3.525	238.78
3.535	241.64
3.545	253.53
3.555	258.39
3.565	231.64
3.575	241.63
3.585	269.96
3.595	276.42
3.605	206.71
3.615	208.16
3.625	210.6
3.635	207.17
3.645	208.2
3.655	206.99
3.665	206.04
3.675	206.11
3.685	206.28
3.695	206.26
3.705	206.77
3.715	207.51
3.725	207.35
3.735	210.03
3.745	211.16
3.755	211.64
3.765	216.01
3.775	214.6
3.785	217.71
3.795	212.22
3.805	220.52
3.815	215.33
3.825	212.21
3.835	223.64
3.845	214.54
3.855	217.27
3.865	215.46
3.875	215.68
3.885	213.44
3.895	210.53
3.905	217.26
3.915	220.38
3.925	212.22
4.285	249.76
4.295	228.54
4.305	238.03
4.315	232.48
4.325	219.39
4.335	221.07
4.345	226.32
4.355	242.38
4.365	229.57
4.375	236.42
4.385	240.37
4.395	227.52
4.505	248.59
4.515	247.05
4.525	277.73
4.535	283.02
4.545	219.82
4.555	272.68
4.565	234.57
4.575	200.14
4.585	214.65
4.595	222.14
4.605	221.92
4.615	241.39
4.625	219.63
4.645	223.48
4.655	224.31
4.665	221.21
4.675	223.79
4.685	226.52
4.695	215.05
4.705	224.75
4.715	220.24
4.725	225.98
4.735	226.97
4.745	225.36
4.755	218.11
4.765	229.89
4.865	243.29
4.875	267.1
4.885	271.92
4.895	271.9
4.905	270.96
4.915	268.84
4.925	243.95
4.935	250.3
4.945	195.61
4.955	255.78
4.965	252.22
4.975	231.63
4.985	232.14
4.995	221.6
5.005	213.54
5.015	216.68
5.025	213.21
5.035	214.32
5.045	212.87
5.055	223.62
5.065	220.73
5.075	212.46
5.085	214.72
5.095	215.65
5.105	219.81
5.115	228.8
5.125	217.01
5.135	214.51
5.145	217.04
5.155	227.99
5.165	227.25
5.175	219.67
5.185	206.78
5.195	229.69
5.205	221.32
5.215	228.06
5.825	243.72
5.835	240.18
5.845	239.41
5.855	223.92
5.865	222.55
5.875	224.26
5.885	223.43
5.895	221.14
5.915	188.06
5.925	249.57
5.935	232.82
5.945	226.66
5.955	211.67
5.965	212.23
5.975	217.79
5.985	224.95
5.995	238.5
6.085	202.22
6.095	221.55
6.105	222.8
6.115	220.96
6.125	210.67
6.135	226.94
6.145	214.72
6.155	210.5
6.165	217.28
6.175	226.41
6.185	230.92
6.245	224.79
6.255	220.81
6.265	222.57
6.275	221.42
6.285	219.51
6.295	218.38
6.305	218.06
6.315	219.14
6.325	223.76
6.355	222.67
6.365	224.98
6.375	219.79
6.385	225.9
6.395	224.05
6.405	231.29
6.415	229.28
6.425	222.21
6.435	223.43
6.445	240.72
6.455	263.92
6.465	264.68
6.475	253.3
6.485	228.93
6.495	176.42
6.505	180.37
6.515	203.87
6.645	241.89
6.655	230.75
6.665	235.08
6.675	228.84
6.685	229.56
6.695	225.57
6.705	222.67
6.715	220.54
6.725	220.16
6.735	244.73
6.745	247.29
6.755	228.1
6.765	203
6.775	219.6
6.785	227.65
6.795	227.18
6.805	243.16
6.815	231.78
6.825	235.64
6.835	230.91
6.845	232.66
6.855	212.25
6.865	208.32
6.875	206.86
6.885	205.26
6.895	203.35
6.905	204.29
6.915	202.26
6.925	203.15
6.935	197.53
6.945	228.99
6.955	216.94
6.965	248.01
6.975	212.16
6.985	225.02
6.995	203.29
7.005	241.29
7.015	247.56
7.025	262.05
7.035	248.1
7.055	206.23
7.065	202.66
7.075	213.75
7.115	209.31
7.125	215.71
8.605	242.38
8.615	239.04
8.625	231.66
8.635	227.46
8.645	224.69
8.655	222.74
8.665	223.37
8.675	221.34
8.685	218.53
8.695	216.48
8.705	222.86
8.715	219.11
8.725	219.78
8.735	217.6
8.745	215.95
8.755	217.5
8.765	219.67
8.775	217.18
8.785	216.02
8.795	214
8.805	214.48
8.815	215.75
8.825	221.25
8.835	214.07
8.845	215.38
8.855	215.29
8.865	211.63
12.475	225.52
12.485	211.6
12.495	212.43
12.505	203.51
12.515	216.75
12.525	215.76
12.535	224.96
12.575	218.31
12.585	204.19
12.595	202.14
12.605	201.8
12.615	198.95
12.625	196.78
12.635	199.57
12.645	199.74
12.655	199.82
12.665	200.06
12.675	201.13
12.685	200.59
12.695	193.93
12.705	194.45
12.715	192.74
12.725	194.48
12.735	191.96
12.745	198.95
12.755	195.43
12.785	229.89
12.795	215.24
12.805	211.74
12.815	208.01
12.825	209.56
12.835	210.87
12.845	213.76
12.855	205.88
12.865	211.19
12.875	206.98
12.885	207.37
12.895	206.45
12.905	203.36
12.915	212.6
12.925	207.98
12.935	209
12.945	213.45
12.955	209.47
13.035	204.57
13.045	206.03
13.055	202.63
13.065	203.56
13.075	201.66
13.085	229.47
13.095	205.02
13.105	201.87
13.115	204.01
13.125	207.61
13.135	204.65
13.505	202.29
13.515	203.21
13.525	202.49
13.535	203.69
13.545	200.58
13.555	187.88
13.585	287.54
13.595	284.94
13.605	299.71
13.615	281.39
13.665	209.44
13.675	211.06
13.685	212.24
13.695	211.72
13.705	219.6
13.715	203.2
13.725	203.5
13.735	218.92
13.745	206.65
13.755	212.28
13.775	212.62
13.785	215.56
13.795	202.86
13.805	211.62
13.815	237.87
13.825	337.43
13.835	274.12
13.845	233.95
13.855	226.56
13.865	213.64
13.875	211.14
13.885	205.95
13.895	216.53
13.905	206.34
13.915	204.07
13.925	203.36
13.935	204.49
13.945	201.45
13.955	201.27
13.965	186.61
13.985	340.21
13.995	315.77
14.005	246.23
14.015	255.25
14.025	255.4
14.035	310.78
14.045	286.23
14.055	286.92
14.075	312.37
14.085	297.24
14.095	302.52
14.115	190.08
14.125	188.9
14.285	202.8
14.295	209.35
14.405	231.73
14.415	229.12
14.425	220.62
14.435	221.42
14.445	214.21
14.455	212.3
14.465	230.27
14.475	221.88
14.485	233.57
14.495	227.75
14.505	206.78
14.515	223.43
14.545	215.84
14.555	222.22
14.565	219.2
14.575	216.9
14.585	214.73
14.595	215.24
14.605	214.99
14.615	212.92
