time	f0
0.12	233
0.13	228.26
0.14	226.6
0.15	227.41
0.16	229.8
0.17	231.59
0.18	229.11
0.19	231.79
0.2	235.39
0.21	237.06
0.22	233.04
0.23	235.34
0.24	234.99
0.25	235.54
0.26	239.11
0.6	296.84
0.61	272.9
0.62	265.18
0.63	266.63
0.64	258.5
0.65	258.01
0.66	240.6
0.67	241.9
0.68	245.24
0.69	233.35
0.7	237.34
0.71	228.26
0.72	222.78
0.73	215.26
0.74	205.55
0.75	202.33
0.76	195.27
0.77	199.04
0.78	193.25
0.79	192.39
0.8	191.93
0.81	190.87
0.82	193.93
0.83	190.43
0.84	192.27
0.85	194.62
0.86	187.51
0.87	195.97
0.88	196.98
0.89	195.84
0.9	201.23
0.91	202.75
0.92	205.33
0.93	207.8
0.94	213.99
0.95	219.51
0.96	209.75
0.97	206.62
0.98	207.68
0.99	211.32
1	221.33
1.01	224.91
1.02	212.47
1.03	213.98
1.04	214.1
1.13	254.23
1.14	252.7
1.15	254.46
1.16	257.22
1.17	225.8
1.18	229.45
1.19	239.83
1.2	227.07
1.21	235.82
1.22	245.3
1.23	245.1
1.39	268.26
1.4	278.59
1.41	270.81
1.42	268.92
1.43	263.47
1.44	258.43
1.45	255.98
1.46	242.64
1.47	237.95
1.48	233.49
1.72	222.03
1.73	229.04
1.74	213.77
1.75	212.68
1.87	211.54
1.88	221.32
1.89	215.92
1.9	213.98
1.91	201.76
1.92	205.71
1.93	181.8
1.94	182.96
1.95	202.42
1.96	197.33
1.97	198.36
1.98	200.29
1.99	199.33
2	197.43
2.01	187.24
2.02	182.11
2.59	194.43
2.6	194.15
2.61	200.55
2.62	194.86
2.63	192.95
2.64	200.77
2.65	200.13
2.66	199.9
2.67	185.02
2.68	205.39
2.69	204.37
2.7	207.87
2.71	222.38
2.73	228.79
2.74	213.47
2.75	221.97
