time	f0
6.797	195.32
6.807	199.52
6.817	200.83
6.827	202.62
6.837	205.63
6.847	204.8
6.857	207.4
6.867	206.57
6.877	203.84
6.887	207.3
6.897	211.78
6.907	203.88
6.917	205.66
6.927	203.66
6.937	206.65
6.947	202.83
6.957	204.92
7.867	205.86
7.877	202.83
7.887	201.26
7.897	199.85
7.907	200.51
7.917	200.92
7.927	199.25
7.937	200.9
7.947	201
7.957	202.09
7.967	202.41
7.977	201.56
7.987	202.09
7.997	203.73
8.007	201.48
8.017	198.05
8.027	200.16
8.037	198.9
8.047	203.39
8.057	197.21
8.067	196.58
8.077	198.5
8.087	195.25
8.097	190.55
8.107	188.56
8.117	190.8
8.127	189.72
8.137	180.62
8.147	184.22
8.157	180
8.167	192.62
8.177	179.96
8.187	162.07
8.197	159.26
8.207	195.91
8.217	156.92
8.227	161.15
8.237	159.94
8.247	160.8
8.257	159.11
8.267	156.78
8.277	157
8.287	154.48
8.297	155.28
8.307	163.51
8.317	165.51
8.327	164.94
8.337	162.79
8.347	161.89
8.357	159.36
8.367	158.58
8.377	160.38
8.387	157.56
8.397	159.8
8.407	158.21
8.417	160.26
8.427	157.66
8.437	160.22
8.447	163.78
8.457	226.32
8.467	158.59
8.477	165.1
8.487	166.16
8.497	164.11
8.507	160.66
8.517	160.92
8.527	161.26
8.537	159.72
8.547	159.79
8.557	172.42
8.567	182.86
8.577	183.45
8.587	185.67
8.597	185.81
8.607	185.54
8.617	185.67
8.627	186.72
8.637	187.1
8.647	187.26
8.657	186.31
8.667	185.39
8.677	183.96
8.707	146.86
8.717	146
8.727	138.43
8.917	141.86
8.927	140.33
8.937	137.21
8.947	135.88
8.957	135.45
8.967	136.87
8.977	139.32
8.987	136.72
8.997	136.24
9.007	138.32
9.017	137.66
9.027	136.35
9.037	135.29
9.047	136.55
9.177	143.66
9.187	141.91
9.197	143.35
9.207	142.38
9.217	142.97
9.227	142.95
9.237	143.81
9.247	144.31
9.257	143.03
9.267	143.57
9.277	144.43
9.287	143.19
9.297	143.54
9.307	143.52
9.317	142.54
9.327	142.53
9.337	142.39
9.347	141.89
9.357	141.98
9.367	141.74
9.377	140.98
9.387	141.65
9.397	140.7
9.407	139.8
9.417	140.77
9.427	139.94
9.437	139.58
9.447	139.53
9.457	139.28
9.467	139.63
9.477	139.52
9.487	139.31
9.497	139.56
9.507	139.16
9.517	138.69
9.527	137.76
9.537	137.56
9.547	137.95
9.557	136.28
9.567	134.47
9.577	134.96
9.587	138.03
9.597	139.88
9.607	140.75
9.617	139.7
9.627	138.89
10.747	171.03
10.757	176.72
10.857	202.59
10.977	185.16
10.987	196.35
10.997	198.77
11.007	202.03
11.017	201.68
11.027	201.97
11.037	208.22
11.047	219
11.057	219.18
11.067	216.72
11.077	220.08
11.087	221.8
11.097	225.44
11.107	229.05
11.117	230.58
11.127	229.1
11.137	221.94
11.147	226.25
11.157	225.18
11.167	224.82
11.177	225.23
11.187	219.28
11.197	231.12
11.207	224.98
11.217	231.04
11.227	226.91
11.237	226.67
11.247	229.01
11.257	190.76
11.267	188.67
11.277	186.15
11.287	186.34
11.297	183.42
11.307	181.88
11.317	180.49
11.327	177.41
11.337	173.81
11.347	168.72
11.357	167.37
11.367	162.22
11.377	158.72
11.387	156.22
11.397	154.82
11.407	152.14
11.417	148.59
11.427	148.6
11.437	148.89
11.447	148.53
11.457	150.16
11.467	149.43
11.477	149.19
11.487	148.06
11.567	150.86
11.577	168.29
11.587	178.54
11.597	182.6
11.607	176.79
11.617	180.56
11.627	182.14
11.637	184.53
11.647	180.05
11.657	181.49
11.667	179.95
11.677	180.22
11.687	178.24
11.697	176.97
11.707	175.52
11.717	172.04
11.727	171.01
11.737	171.27
11.747	173.68
11.757	171.37
11.767	167.94
11.777	168.75
11.787	177.72
11.797	177.85
11.807	171.35
11.817	171.82
11.827	175.87
11.837	180.5
11.847	186.01
11.857	184.5
11.867	183.38
11.877	181.67
11.887	180.6
11.897	179.67
11.907	177.96
11.917	174.98
11.927	172.02
11.937	169.31
11.947	163.66
11.957	164.14
11.967	159.5
11.977	149.72
11.987	148.31
11.997	146.03
12.007	146.76
12.017	142.02
12.027	139.89
12.037	137.38
12.047	136.38
12.057	136.53
12.067	136.98
12.077	137.57
12.087	139.7
12.097	141.05
12.107	143.59
12.117	144.01
12.127	141.99
12.137	142.05
12.147	140.09
12.157	140.37
12.167	141.47
12.177	145.66
12.187	148.22
12.197	152.17
12.207	155.29
12.217	154.79
12.227	153.1
12.237	150.49
12.247	146.95
12.257	146.57
12.267	145.99
12.277	145.43
12.287	146.09
12.297	146.05
12.307	147.39
12.317	148.58
12.327	148.5
12.337	148.23
12.347	148.55
12.357	147.69
12.367	147.05
12.377	149.07
12.387	148.85
12.397	149.08
12.407	149.76
12.417	147.68
12.427	147.9
12.437	150.1
12.447	148.93
12.457	151.16
12.467	147.97
12.477	155.21
12.487	156.67
12.497	160.45
12.507	167.16
12.517	161.21
12.527	160.7
12.537	167.35
12.547	164.29
12.557	165.89
12.567	164.44
12.577	164.89
12.587	173.52
12.597	168.9
12.607	169.26
12.617	166.84
12.627	170.97
12.637	167.14
12.647	168.77
12.657	168.45
12.667	172.61
12.677	169.8
13.457	128.76
13.467	128.57
13.477	148.51
13.487	151.55
13.497	156.21
13.507	148.06
13.517	151.11
13.527	156.06
13.537	151.74
13.547	153.65
13.557	157.51
13.567	157.04
13.577	156.29
13.627	184.48
13.637	159.74
13.647	162.55
13.657	158.92
13.667	158.37
13.677	156.23
13.687	152.26
13.697	152.51
13.707	152.18
13.717	152.09
13.727	152.29
13.737	154.2
13.747	154.1
13.757	151.39
13.767	153.63
13.777	154.88
13.787	155.2
13.797	151.08
13.807	152.2
13.817	152.98
13.827	151.68
13.837	149.39
13.847	151.78
13.857	151.33
14.827	165.21
14.837	165.95
14.847	158.76
14.857	162
14.937	199.67
14.947	185.51
14.957	174.14
14.967	171.97
14.977	172.3
14.987	172.67
14.997	173.09
15.007	173.03
15.017	169.53
15.027	171.74
15.037	170.92
15.047	173.35
15.057	170.68
15.067	170.48
15.077	167.43
15.087	172.66
15.097	179.69
15.107	184.2
15.117	183.68
15.127	181.72
15.137	177.26
15.147	174.79
15.157	175.25
15.167	175.1
15.177	174.87
15.187	176.33
15.197	176.01
15.207	178.24
15.217	191.75
15.227	177.45
15.237	178.97
15.247	185.18
15.257	185.53
15.267	185.9
15.277	183.58
15.287	182.98
15.297	188.07
15.307	212.75
15.317	220.92
15.327	232.34
15.337	238.24
15.347	243.67
15.357	244.38
15.367	246.44
15.377	243.29
15.387	243.83
15.397	244.53
15.407	224.86
15.417	221.55
15.427	226.77
15.437	225.17
15.447	231.15
15.457	231.15
15.467	227.8
15.477	223.23
15.487	213.42
15.497	221.76
15.507	226.49
15.517	225.99
15.527	229.42
15.537	231.83
15.547	237.98
15.557	242.21
15.597	230.09
15.607	235.02
15.617	230.36
15.627	232.66
15.637	206.17
15.647	206.85
15.657	201.88
15.667	195.66
15.677	193.9
15.687	189.19
15.697	188.6
15.707	192.41
15.717	196.35
15.727	195.58
15.737	196.26
15.747	199.03
15.757	211.82
15.767	217.79
15.777	212.69
15.787	206.73
15.797	202.38
15.847	208.06
15.857	210.41
15.867	213.3
15.877	214.32
15.887	221.01
15.897	213.02
15.907	211.81
15.957	185.9
15.967	190.45
15.977	191.18
15.987	188.96
15.997	189.5
16.007	192.16
16.017	189.72
16.027	182.24
16.037	185.99
16.047	185.51
16.057	184.91
16.067	184.49
16.077	183.17
16.087	181.91
16.097	181.92
16.107	186.05
16.117	193.9
16.127	194.89
16.137	194.71
16.147	194.54
16.157	194.1
16.167	193.79
16.177	193.76
16.187	193.48
16.197	193.72
16.207	193.23
16.217	192.1
16.227	191.05
16.237	189.59
16.247	187.94
16.257	186.84
16.267	185.63
16.277	185.88
16.287	184.08
16.297	183.48
16.307	182.62
16.317	180.5
16.327	177.64
16.337	168.46
16.347	163.79
16.417	333.81
16.507	149.4
16.517	155.37
16.527	149.46
16.547	149.44
16.557	149.66
16.567	156.03
16.577	149.93
16.607	227.12
16.657	178.32
16.667	176.42
16.677	173.45
16.687	172.18
16.697	171.48
16.707	175.47
16.717	173.86
16.727	171.12
16.737	177.34
16.747	173.23
16.757	172.87
16.767	178.21
16.777	179.89
16.787	181.93
16.797	182.62
16.807	183.56
16.817	185.16
16.827	185.68
16.837	184.06
16.847	182.04
16.857	179.93
16.867	178.28
16.877	178.17
16.887	180.21
16.897	173.52
16.907	174.37
16.917	169.97
16.927	166.22
16.937	158.64
16.947	166.64
16.957	168.86
16.967	168.72
17.057	170.8
17.067	168.11
17.077	163.95
17.087	164.84
17.097	164.52
17.107	164.6
17.117	165.23
17.127	166.86
17.137	165.09
17.147	161.85
17.157	165.84
17.167	164.18
17.177	163.53
17.187	164.58
17.197	165.65
17.207	166.64
17.217	168.68
17.227	165.9
17.237	164.9
17.247	165.34
17.257	164.52
17.267	166.23
17.277	164.95
17.287	165.47
17.297	161.52
17.307	163.51
17.317	156.93
17.327	161.29
17.337	169.48
17.347	170.52
17.357	172.98
17.367	172.01
17.377	171.05
17.387	172.11
17.397	171.53
17.407	169.55
17.417	166.38
17.427	165.05
17.437	165.83
17.447	165.6
17.457	162.56
17.467	163.39
17.477	164.71
17.487	166.35
17.497	166.92
17.507	169.6
17.517	173.68
17.527	177.58
17.537	180.21
17.547	179.28
17.557	178.36
17.567	171.71
17.577	179.1
17.587	177.84
17.597	182.21
17.607	179.46
17.617	182.39
17.627	174.23
17.637	171.92
17.647	170.82
17.657	172.08
17.667	174.97
17.677	175.06
17.687	178.65
17.697	174.02
17.707	175.48
17.717	173.3
17.727	173.87
17.737	175.29
17.747	174.07
17.757	171.33
17.767	178.54
17.777	186.46
17.787	193.93
17.797	200.08
17.807	199.84
17.817	197.38
17.827	196.81
17.837	194.94
17.847	192.99
17.857	192.43
17.867	185.73
17.877	185.36
17.887	209.36
17.897	206.97
17.907	201.69
17.917	197.64
17.927	196.49
17.937	188.07
17.947	181.53
17.957	178.49
17.967	185.1
17.977	183.17
17.987	182.86
17.997	184.98
18.007	186.54
18.017	185.55
18.027	184.77
18.037	185.81
18.047	187.82
18.057	188.36
18.067	186.98
18.077	185.37
18.087	184.53
18.097	186.42
18.107	187.18
18.117	186.83
18.127	184.72
18.137	184.09
18.147	250.56
18.157	258.37
18.167	236.28
18.197	177.15
18.207	186.44
18.217	190.9
18.227	184.08
18.237	183.71
18.247	170.66
18.257	173.03
18.267	173.1
18.277	171.79
18.287	171.1
18.297	167.7
18.357	160.42
18.367	161.48
18.377	161.52
18.387	160.93
18.397	159.28
18.407	157.61
18.417	155.69
18.427	160.6
18.437	164.89
18.447	168.51
18.457	170.91
18.467	172.18
18.477	172.97
18.487	171.04
18.497	168.96
18.507	169.45
18.517	167.85
18.527	166.62
18.537	163.42
18.547	162.28
18.557	162.58
18.567	163.12
18.577	164.02
18.587	162.44
18.597	156.8
18.607	159.48
18.647	163.88
18.657	165.26
18.667	162.97
18.677	160.18
18.687	161.97
18.697	163.26
18.707	163.82
18.717	164.22
18.727	163.03
18.737	162.19
18.747	163.2
18.757	163.88
18.927	164.32
18.937	163.46
18.947	164.16
18.957	164.9
18.967	165.12
18.977	164.66
18.987	165.38
18.997	165.61
19.217	159.63
19.227	162.93
19.237	161.56
19.247	161.78
19.257	160.84
19.267	160.87
19.277	168.86
19.287	176.17
19.297	179.28
19.307	179.25
19.317	178.2
19.327	178.24
19.337	176.72
19.347	175.37
19.357	170.54
19.497	161.14
19.507	162.26
19.517	161.65
19.527	162.35
19.537	162.88
19.547	160.33
19.557	160.75
19.567	158.32
19.577	158.43
19.587	160.55
19.597	158.55
19.607	157.81
19.617	156.55
19.627	153.44
19.637	153.05
19.647	155.69
19.657	157.14
19.667	169.17
19.677	170.41
19.687	171.28
19.697	175.8
19.707	174.74
19.717	167.8
19.727	173.7
19.737	173.4
19.747	174.2
19.757	172.54
19.767	172.5
19.777	172.34
19.787	176.1
19.797	177.62
19.807	174.86
19.817	174.64
19.827	178.39
19.837	185.48
19.847	185.36
19.857	185.45
19.867	182.88
19.877	181.24
19.887	176.03
19.897	175.32
19.907	174.67
19.917	172.54
19.927	170.68
19.937	164.21
19.947	163.74
20.247	135.72
20.257	144.05
20.267	141.6
20.277	130.91
20.287	138.9
20.297	140.91
20.307	142.84
20.317	144.01
20.327	145.45
20.337	146.93
20.347	150.66
20.357	155.94
20.367	154.2
20.377	152.92
20.387	155.6
20.397	160.55
20.407	168
20.417	171.8
20.427	171.42
20.437	182.21
20.447	177.73
20.457	173.6
20.467	169.3
20.477	169.23
20.487	172.97
20.497	177.49
20.507	178.47
20.517	172.58
20.527	171.91
20.537	171.92
20.547	172.13
20.557	171.97
20.567	173.12
20.577	176.21
20.587	173.35
20.597	170.52
20.607	167.01
20.617	169.66
20.627	173.87
20.637	174.46
20.647	174.84
20.657	168.32
20.667	159.71
20.677	157.83
20.687	157.73
20.697	154.14
20.707	153.74
20.717	152.58
20.727	149.89
20.737	147.09
20.747	144.2
20.757	144.15
20.767	146.08
20.777	147.62
20.787	145.68
20.797	144.81
20.807	146.36
20.817	150.23
20.827	150.49
20.837	152.44
20.847	153.46
20.857	156.91
20.867	157.82
20.877	164.5
20.887	161.31
20.897	158.63
20.907	153.79
20.917	155.14
20.977	160.66
20.987	161.64
20.997	160.64
21.007	160.28
21.017	161.12
21.027	161.95
21.037	161.38
21.047	161.64
21.057	165.33
21.207	144.87
21.217	148.27
21.227	143.13
21.237	141.76
21.247	139.39
21.257	137.76
21.267	139.01
21.277	141.01
21.287	140.15
21.297	139.32
21.307	136.02
21.317	136.67
21.327	139.41
21.337	141.76
21.347	141.84
21.357	134.36
21.367	143.25
21.377	143.29
21.387	144.35
21.407	286.01
21.417	289.28
21.427	290.9
22.307	177.04
22.317	157.43
22.327	147.4
22.337	163.56
22.347	157.12
22.357	147.58
22.367	152.23
22.377	154
22.387	175.41
22.397	164.89
22.407	161.63
22.417	163.08
22.427	165.08
22.437	164.77
22.447	166.12
22.457	168.41
22.467	173.31
22.477	175.69
22.487	182.37
22.497	186.28
22.507	190.26
22.517	197.89
22.527	210.27
22.577	206.21
22.587	192.9
22.597	202.53
22.607	199.5
22.617	201.66
22.627	191.93
22.637	191.92
22.647	185.31
22.657	184.2
22.667	179.25
22.677	176.16
22.687	174.06
22.697	171.97
22.707	170.84
22.717	170.47
22.727	169.99
22.737	171.82
22.747	172.35
22.757	172.31
22.767	173.08
22.777	171.62
22.787	172.45
22.797	172.56
22.807	172.39
22.817	172.3
22.827	173.6
22.837	174.75
22.847	175.03
22.857	177.56
22.867	177.29
22.877	178.36
22.887	181.08
22.897	180.3
22.907	178.88
22.917	178.92
22.927	178.8
22.937	178.06
22.947	177.09
22.957	178.93
22.967	171.08
22.977	168.33
22.987	163.79
22.997	160.9
23.007	158
23.017	153.19
23.027	150.82
23.037	150.22
23.047	150.85
23.057	150.56
23.067	150.76
23.077	151.08
23.087	150.95
23.097	149.34
23.107	151.1
23.117	151.67
23.127	150.53
23.137	142.84
23.147	154.15
23.157	150.35
23.187	150.75
23.197	147.16
23.207	149.34
23.217	162.44
23.227	183.09
23.237	176.47
23.247	178.68
23.257	169.25
23.267	168.38
23.277	168.57
23.287	167.35
23.297	170.85
23.307	171.76
23.317	175.87
23.327	178.51
23.337	180.54
23.347	181.9
23.357	184.42
23.367	188.4
23.377	191.34
23.387	187.5
23.397	184.86
23.407	184.24
23.417	183.69
23.427	184.81
23.437	184.67
23.447	184.45
23.457	183.72
23.467	186.89
23.477	186.67
23.557	160.41
23.567	156.57
23.577	146.09
23.587	151.14
23.597	151.82
23.607	147.99
23.617	146.84
23.627	145.83
23.637	145.96
23.647	153.09
23.657	144.43
23.667	149.62
23.677	147.64
23.687	147.33
23.697	149.41
23.707	147.69
23.717	148.33
23.727	147.94
23.737	146.56
23.747	148.23
23.757	145.96
23.767	146.42
23.777	149.42
23.787	150.05
23.797	289.43
23.807	281.18
23.817	282.82
23.827	308.91
23.837	290.85
23.847	287.42
23.857	281.59
23.877	281.94
23.887	280.74
23.897	282.31
23.907	264.27
23.917	263.35
23.927	279.82
23.937	276.92
23.967	141.19
23.977	132.53
24.007	139.48
24.017	136.55
24.027	136.15
