time	f0
1.084	81.75
1.094	82.4
1.104	76.26
1.134	129.36
1.144	128.45
1.154	126.16
1.164	124
1.174	119.17
1.184	116.9
1.194	116.42
1.204	115.21
1.214	113.16
1.224	110.99
1.234	110.55
1.244	110.07
1.254	109.46
1.264	109.25
1.274	108.97
1.284	108.21
1.294	106.84
1.304	105.32
1.314	103.74
1.324	102.57
1.334	102.48
1.344	103.13
1.354	104.46
1.364	106.93
1.374	107.93
1.384	104.26
1.394	103.68
1.404	104.36
1.414	106.46
1.424	103.38
1.434	104.47
1.444	105.72
1.454	105.41
1.744	107.36
1.754	110.13
1.764	111.36
1.774	111.72
1.784	110.39
1.794	110.15
1.804	110.94
1.814	110.91
1.824	110.07
1.834	109.56
1.844	110.75
1.854	110.31
1.864	110.5
1.874	110.51
1.884	110.55
1.894	110.74
1.904	120.8
1.914	119.82
1.924	120.74
1.934	125.74
1.944	132.25
1.954	132.55
1.964	133.73
1.974	135.61
1.984	136.75
1.994	137.59
2.004	138.95
2.014	140.63
2.024	142.29
2.034	143.67
2.044	145.01
2.054	145.65
2.064	146.02
2.074	146.57
2.084	146.7
2.094	146.29
2.104	145.36
2.114	144.02
2.124	141.37
2.134	136.42
2.144	133.78
2.154	130.46
2.164	124.46
2.174	121.72
2.184	119.75
2.194	117.89
2.204	117.14
2.214	117.31
2.224	117.18
2.234	116.67
2.244	116.12
2.254	115.8
2.264	115.23
2.274	114.62
2.284	113.99
2.294	113.31
2.304	113.15
2.314	112.89
2.324	112.29
2.334	111.64
2.344	111.08
2.354	110.91
2.364	110.4
2.374	109.65
2.384	109.05
2.394	108.43
2.404	108.1
2.414	107.52
2.424	106.37
2.434	105.66
2.444	105.41
2.454	105.78
2.464	105.82
2.474	104.4
2.484	103.85
2.494	102.75
2.504	102.31
2.514	102.33
2.524	103.03
2.534	102.23
2.544	101.19
2.554	100.09
2.564	99.4
2.574	98.73
2.584	98.87
2.594	99.31
2.604	99.44
2.614	99.58
2.624	100.27
2.634	100.7
2.644	101.18
2.654	101.74
2.664	100.69
2.674	95.93
2.684	94.86
2.694	100.55
2.704	100.45
2.874	110.36
2.884	112
2.894	112.81
2.904	113.93
2.914	113.26
2.924	111.45
2.934	108.67
2.944	104.53
2.954	102.29
2.964	100.49
2.974	99.41
2.984	99.34
2.994	100.87
3.004	101.74
3.014	103.53
3.024	104.69
3.034	104.28
3.044	103.28
3.054	102.21
3.064	100.69
3.074	98.31
3.084	97.06
3.094	97.47
3.104	97.61
3.114	97.29
3.124	96.12
3.134	95.19
3.144	93.68
3.154	94.78
3.164	96.86
3.174	95.78
3.184	95.56
3.194	96.65
3.204	96.05
3.324	118.34
3.334	121.4
3.344	122.54
3.354	123.84
3.364	124.8
3.374	125.67
3.384	126.63
3.394	125.66
3.404	124.6
3.414	124.58
3.424	125.72
3.434	125.83
3.444	125.04
3.484	134.75
3.494	128.38
3.504	129.06
3.514	128.92
3.524	128.27
3.534	126.77
3.544	124.95
3.554	123.67
3.564	121.99
3.574	120.82
3.584	83.92
3.594	82.94
3.604	82.42
3.614	109.39
3.624	107.82
3.634	111.97
3.644	112.58
3.654	108.37
3.734	114.07
3.744	114.85
3.754	116.29
3.764	117.61
3.774	117.92
3.784	118.38
3.794	118.24
3.804	116.8
3.814	115.2
3.824	115.67
3.834	116.12
3.844	118.23
3.854	119.74
3.864	118.96
3.874	118.13
3.884	117.16
3.894	116.56
3.904	116.28
3.914	115.75
3.924	115.25
3.934	114.78
3.944	114
3.954	113.28
3.964	112.7
3.974	112.41
3.984	112.22
3.994	112.15
4.004	112.06
4.014	112.6
4.024	113.77
4.034	115.29
4.044	116.53
4.054	117.35
4.064	117.88
4.074	117.3
4.084	116.42
4.094	116.06
4.104	117.73
4.114	120.61
4.124	121.33
4.134	120.92
4.144	121.08
4.154	121.44
4.164	121.55
4.174	121.68
4.184	122.82
4.194	125.19
4.204	124.85
4.214	124.13
4.224	123.53
4.234	122.8
4.244	121.99
4.254	120.69
4.264	119.07
4.274	116.63
4.284	114.91
4.294	113.24
4.304	112.32
4.314	112.25
4.324	112.25
4.334	111.76
4.344	110.05
4.354	108.32
4.364	106.45
4.374	105.02
4.384	103.65
4.394	102.08
4.404	101.47
4.414	98.9
4.424	97.99
4.434	97.21
4.444	97.09
4.454	96.29
4.464	95.76
4.474	94.85
4.484	94.25
4.494	93.6
4.504	93.22
4.514	93.91
4.524	94.27
4.534	93.83
4.544	93.12
4.554	92.27
4.564	92.72
4.574	92.66
4.584	92.59
4.594	93.1
4.604	93.35
4.614	93.38
4.624	93.21
4.634	92.83
4.644	93.02
4.654	93.42
4.664	92.8
4.674	91.76
4.684	89.91
4.814	110.75
4.824	110.71
4.834	111.14
4.844	111.71
4.854	112.36
4.864	113.62
4.874	115.73
4.884	118.73
4.894	122.47
4.904	124.15
4.914	124.29
4.924	124.43
4.934	124.71
4.944	125.52
4.954	125.33
4.964	123.53
4.974	117.99
4.984	116.49
5.004	84.72
5.014	84.59
5.024	83.07
5.034	69.77
5.044	109.39
5.054	109.4
5.064	110.4
5.074	110.73
5.084	110.69
5.094	109.86
5.104	109.03
5.114	108.04
5.124	107.65
5.134	106.9
5.144	104.16
5.154	100.44
5.164	100.2
5.174	98.68
5.184	92.45
5.354	91.58
5.364	91.83
5.374	92.16
5.384	92.5
5.394	93.34
5.404	93.97
5.414	94.31
5.424	94.53
5.434	95.27
5.444	95.8
5.454	95.32
5.464	94.82
5.474	94.49
5.484	94.24
5.494	94.59
5.504	95.81
5.514	97.49
5.524	99.34
5.534	101.9
5.544	103.1
5.554	103.87
5.564	102.94
5.574	102.01
5.584	103.55
5.594	105.15
5.604	102.38
5.614	99.86
5.624	102.34
5.634	105.26
5.644	106.04
5.654	105.69
5.664	104.21
5.674	101.27
5.684	97.68
5.694	93.14
5.804	95.01
5.814	98.65
5.824	101.92
5.834	102
5.844	100.81
5.854	99.13
5.864	98.1
5.874	97.69
5.884	97.89
5.894	98.12
5.904	98.35
5.914	99.14
5.924	100.82
5.934	101.58
5.944	99.67
6.094	86.16
6.104	84.7
6.114	84.59
6.124	84
6.134	83.82
6.144	83.71
6.154	83.21
6.164	83
6.174	83.54
6.184	83.78
6.194	83.68
6.204	83.2
6.314	95.15
6.324	98.21
6.334	98.56
6.344	97.53
6.354	98.66
6.364	99.02
6.374	99.07
6.384	98.65
6.394	98.67
6.404	99.11
6.414	99.77
6.424	100.06
6.434	100.01
6.444	99.63
6.454	99.2
6.464	98.78
6.474	98.26
6.484	98.6
6.494	98.27
6.504	97.94
6.514	97.74
6.524	96.19
6.534	92.49
6.644	92.05
6.654	94.22
6.664	93.86
6.674	94.14
6.684	94.55
6.694	95.21
6.704	96.4
6.714	96.81
6.724	95.49
6.734	97.33
6.744	100.19
6.754	101.82
6.764	101.52
6.774	100.46
6.784	99.26
6.794	98.75
6.804	98.55
6.814	98.44
6.824	98.08
6.834	97.27
6.844	96.93
6.854	95.9
6.864	94.28
6.874	92.08
6.884	92.11
6.894	93.72
6.904	93.66
6.914	93.77
6.924	94.92
6.934	94.45
6.944	93.47
6.954	92.81
6.964	94
6.974	96.11
6.984	97.66
6.994	99.24
7.004	101.14
7.014	102.69
7.024	103.41
7.034	104.61
7.044	106.11
7.054	108.26
7.064	110.6
7.074	112.46
7.084	112.79
7.094	113.62
7.104	114.45
7.114	114.12
7.124	114.21
7.134	114.76
7.144	115.04
7.154	113.61
7.164	110.88
7.174	109.27
7.184	109.16
7.194	111.38
7.204	111.21
7.214	110.68
7.224	108.82
7.234	115.13
7.244	112.31
7.254	109.22
7.264	105.69
7.274	99.13
7.284	97.03
7.294	96.13
7.304	95.19
7.314	94.63
7.324	93.95
7.334	93.08
7.344	92.62
7.354	92.26
7.364	91.89
7.374	91.7
7.384	92.06
7.394	92.89
7.444	89.49
7.454	88.93
7.464	88.41
7.474	89.6
7.484	91.22
7.494	95.33
7.504	94.86
7.514	93.24
7.524	92.27
7.534	91.47
7.544	91.12
7.554	90.66
7.564	89.63
7.574	91.73
7.584	92.38
7.594	91.62
7.684	99.09
7.694	99.8
7.704	99.29
7.714	99.6
7.724	100.91
7.734	103.01
7.744	107.58
7.754	108.09
7.764	108.79
7.904	114.3
7.914	114.48
7.924	111.89
7.934	109.82
7.944	109.22
7.954	108.9
7.964	108.95
7.974	109.55
7.984	110.15
7.994	110.25
8.004	109.79
8.014	109.55
8.024	109.56
8.034	109.28
8.044	109.95
8.054	116.89
8.064	120.33
8.074	120.87
8.084	120.45
8.094	119.46
8.104	118.64
8.114	117.84
8.124	117.46
8.134	116.67
8.144	116.03
8.154	117.97
8.164	117.84
8.174	117.7
8.214	107.41
8.224	107.93
8.234	107.61
8.244	105.74
8.254	102.11
8.264	101.16
8.274	103.46
8.284	98.29
8.294	96.1
8.304	93
8.374	85.99
8.384	86.86
8.394	86.41
8.404	86.63
8.414	87.35
8.424	87.84
8.434	88.82
8.444	89.51
8.454	90.26
8.464	91.85
8.474	93.36
8.484	94.52
8.494	96.24
8.504	98.16
8.514	99.46
8.524	101.07
8.534	102.97
8.544	104.37
8.554	104.46
8.564	105.64
8.574	107.28
8.584	108.3
8.594	108.86
8.604	108.18
8.614	108.34
8.624	108.49
8.634	108.77
8.644	108.94
8.654	108.55
8.664	107.63
8.674	106.1
8.684	104.49
8.694	102.41
8.704	101.74
8.884	90.19
8.894	88.32
8.904	88.68
8.914	94.15
8.924	95.92
8.934	96.75
8.944	95.11
8.954	94.09
8.964	93.39
8.974	92.56
8.984	91.59
8.994	91.06
9.004	94.26
9.014	93.02
9.024	93.04
9.034	94.69
9.044	96.37
9.054	98.49
9.064	99.72
9.074	79.06
9.084	78.13
9.094	77.77
9.104	76.76
9.114	76.59
9.124	76.56
9.264	104.48
9.274	104.45
9.284	102.99
9.294	98.79
9.324	102.34
9.334	100.28
9.424	90.55
9.434	90.35
9.444	89.49
9.454	87.2
9.464	84.5
9.474	84.47
9.484	83.7
9.494	84.76
9.504	85.81
9.514	84.46
9.524	84.16
9.534	87.69
9.544	91.36
9.554	93.54
9.564	93.1
9.574	93.54
9.584	94.81
9.594	96.59
9.604	98.71
9.614	100.6
9.624	102.34
9.634	102.85
9.644	102.09
9.654	100.85
9.664	98.75
9.674	96.44
9.684	97.82
9.694	98.34
9.734	97.98
9.744	100.94
10.344	98.85
10.354	98.13
10.364	97.72
10.374	97.65
10.384	97.85
10.394	97.86
10.404	97.64
10.414	96.72
10.424	95.52
10.434	93.56
10.444	92.43
10.454	93.61
10.464	93.96
10.474	93.4
10.484	93.04
10.494	92.49
10.504	93.36
10.514	94.96
10.524	94.65
10.534	94.08
10.544	92.56
10.554	91.9
10.564	91.31
10.574	90.74
10.584	90.53
10.594	90.35
10.604	89.98
10.614	89.85
10.624	89.9
10.634	89.9
10.644	89.67
10.654	88.88
10.664	87.81
10.674	87.13
10.684	86.6
10.694	87.01
10.704	87.91
10.714	88.21
10.724	87.92
10.734	87.5
10.744	86.74
10.754	86.39
10.764	85.8
10.774	84.38
10.784	81.55
10.794	82.73
10.804	84.34
10.814	83.07
10.824	81.74
10.834	83.74
11.214	94.32
11.224	94.21
11.234	94.22
11.244	93.02
11.254	89.04
11.264	87.92
11.434	114.67
11.444	114.93
11.454	115.94
11.464	116.73
11.474	117.44
11.484	118.18
11.494	118.26
11.504	117.59
11.514	116.29
11.524	113.06
11.534	109.5
11.544	109.75
11.704	103.83
11.714	105.68
11.724	105.96
11.734	103.69
11.744	100.91
11.754	100.62
11.894	118.29
11.904	117.89
11.914	118.48
11.924	117.87
11.934	117.02
11.944	115.7
11.954	113.74
11.964	111.54
11.974	109.56
11.984	107.9
11.994	105.91
12.004	104.96
12.014	107.31
12.024	105.8
12.034	103.74
12.044	100.76
12.054	99.57
12.064	94.85
12.074	93.99
12.084	95.38
12.094	98.21
12.104	99.86
12.114	99.57
12.124	99.38
12.134	98.7
12.144	97.59
12.154	122.55
12.164	124.09
12.174	122.59
12.184	123
12.194	123.49
12.204	126.8
12.234	94.91
12.244	96.18
12.254	97.83
12.264	98.67
12.274	97.93
12.284	96.09
12.294	94.98
12.304	94.34
12.314	93.54
12.324	91.35
12.334	93.43
12.344	95.65
12.354	94.95
12.444	104.47
12.454	101.77
12.464	99.62
12.474	98.13
12.484	96.81
12.494	96.09
12.504	95.52
12.514	95.99
12.524	97.62
12.534	99.53
12.544	100.63
12.554	101.57
12.564	101.55
12.574	99.4
12.584	120.99
12.594	121.6
12.604	99.79
12.614	97.78
12.624	96.93
12.634	97.08
12.644	97.26
12.654	97.39
12.664	97.04
12.674	96.88
12.684	95.68
12.694	95.04
12.704	95.08
