time	f0
10.064	220.32
10.074	219.92
10.084	216.03
10.094	214.94
10.104	215.1
10.114	207.69
10.124	201.43
10.134	197.64
10.144	197.73
10.154	195.17
10.164	194.5
10.174	192.55
10.184	142.63
10.194	194.32
10.204	185.2
10.214	193.77
10.224	183.27
10.234	192.48
10.244	194.78
10.254	203.94
10.264	210.34
10.274	210.91
10.284	216.51
10.294	216.67
10.304	218.39
10.314	220.9
10.324	230.06
10.334	234.9
10.344	238.12
10.354	236.25
10.364	259.59
10.374	228.4
10.384	236.45
10.394	227.52
10.404	237.71
10.414	228.89
10.464	266.08
10.474	240.64
10.484	309.33
10.504	149.48
10.514	195.14
10.524	206.79
10.534	214.4
10.544	215.07
10.554	218.4
10.564	210.19
10.574	206.73
10.584	208.74
10.594	213.45
10.714	203.93
10.724	203.55
10.734	191.44
10.744	191.59
10.754	191.46
10.764	189.19
10.774	185.9
10.784	183.82
10.794	184.18
10.804	185.55
10.814	182.53
10.824	181.41
10.834	176.73
10.844	181.19
10.854	180.5
10.864	184.43
10.874	184.12
10.884	183.5
10.894	181.58
10.904	185.58
10.914	186.46
10.924	186.11
10.934	187.22
10.944	188.6
10.954	193.51
10.964	195.27
10.974	196.06
10.984	198.53
10.994	199.28
11.004	206.8
11.014	209.82
11.024	213.68
11.034	215.94
11.044	216.26
11.054	216.53
11.064	217.74
11.074	220.08
11.084	218.98
11.094	218.69
11.104	211.88
11.114	214.51
11.124	215.86
11.134	214.83
11.214	214.81
11.224	215.06
11.234	212.8
11.244	206.01
11.254	206.24
11.264	207.12
11.274	206.89
11.284	201.42
11.294	201.53
11.304	201.78
11.354	215.72
11.364	210.22
11.394	244.75
11.404	236.73
11.414	238.47
11.424	237.6
11.434	236.62
11.444	237.41
11.454	233.53
11.464	229.52
11.474	228.67
11.484	257.5
