time	f0
4.13	115.65
4.73	138.43
4.74	140.2
4.75	140.61
4.76	132.37
4.77	133.24
4.78	131.1
4.79	126.56
4.8	124.11
4.81	120.5
4.82	114.45
4.83	114.68
4.84	117.22
4.85	118.95
4.86	117.54
4.87	114.14
4.88	113.85
4.89	113.13
4.9	112.04
4.91	110.22
4.92	108.83
4.93	104.89
4.94	101.37
4.95	105.3
4.96	106.99
4.97	110.28
4.98	110.79
4.99	106.94
5	104.02
5.01	97.26
5.02	100.71
5.03	105.53
5.04	110.27
6.09	139.32
6.1	132.9
6.11	126.93
6.12	122.61
6.13	120.97
6.14	117.71
6.15	116.64
6.16	116.61
6.17	117.2
6.18	118.28
6.19	118.06
6.2	119.7
6.21	119.43
6.22	118.51
6.23	115.51
6.24	114.54
6.25	115.83
6.26	115.05
6.27	113.88
6.28	112.13
6.29	111.08
6.3	110.38
6.31	108.66
6.32	106
6.33	102.69
6.34	102
6.35	103.56
6.36	102.61
6.37	100.44
6.38	102.37
6.39	103.86
6.4	103.09
6.41	101.83
6.42	100.25
6.43	100.25
6.44	101.06
6.45	105.36
6.46	108.01
6.47	107.71
6.48	107.44
6.49	105.92
6.5	104.87
6.51	105.75
6.52	99.79
6.53	99.19
6.54	126.55
6.55	125.62
6.56	126.26
6.57	127.21
6.58	127.03
6.59	126.17
6.6	125.56
6.61	125.57
6.62	125.21
6.63	124.66
6.64	124.13
6.65	122.35
6.66	122.28
6.67	116.65
6.68	118.49
6.69	117.76
6.7	116.16
6.71	115.9
6.72	116.34
6.73	116.45
6.74	117.03
6.75	118.72
6.76	117.71
6.77	117.32
6.78	115.95
6.79	113.29
6.8	112.07
6.81	114.72
6.82	117.31
6.83	114.45
6.84	111.72
6.85	111.91
6.86	112.74
6.87	116.1
6.88	116.73
6.89	112.43
6.9	109.45
6.91	107.36
6.92	106.06
6.93	105.59
6.94	104.21
6.95	107.6
6.96	108.75
6.97	106.85
6.98	103.56
6.99	96.81
7	99.97
7.01	102.16
7.02	115.3
7.78	125.77
7.79	119.38
7.8	113.47
7.81	112.87
7.82	105.44
7.83	113.28
7.84	116.29
7.85	115.85
7.86	113.94
7.87	105.88
7.88	103.9
7.89	106.87
7.9	108.21
7.91	111.48
7.92	114.8
7.93	118.28
7.94	121.87
7.95	122.59
7.96	124.92
8.13	155.27
8.14	155.19
8.15	153.61
8.16	150.92
8.17	151.21
8.18	149.71
8.19	145.43
8.2	137.91
8.21	139.71
8.22	137.57
8.23	134.77
8.24	130.5
8.25	132.61
8.26	134.02
8.27	128.48
8.28	125.52
8.29	125.77
8.3	124.34
8.31	123.29
8.32	121.65
8.33	121.37
8.34	119.82
8.35	120.42
8.36	117.72
8.37	116.96
8.38	116.1
8.39	114.4
8.4	114.48
8.41	116.49
8.42	116.73
8.43	119.45
8.44	118.89
8.45	118.55
8.46	117.87
8.47	139.28
8.48	123.08
8.49	115.48
8.5	112.08
8.51	111.16
8.52	111.44
8.53	109.48
8.54	108.71
8.55	107.34
8.56	105.13
8.57	105.26
8.58	106.03
8.59	106.86
8.6	107.01
8.61	107.54
8.62	107.74
8.63	105.38
8.64	105.79
8.65	106.11
8.66	107.17
8.67	107.11
8.68	106.86
8.69	105.9
8.7	105.62
8.71	105.88
8.72	105.53
8.73	106.56
8.74	106.56
8.75	105.43
8.76	106.81
8.77	107.01
8.78	107.71
8.79	108.3
8.8	109.64
8.81	110.99
8.82	112.18
8.83	113.62
8.84	115.12
8.85	118.14
8.86	120.88
8.87	120
8.88	116.13
8.89	113.04
8.9	118.12
8.91	119.64
8.92	117.03
8.93	116.64
8.94	116.36
8.95	116.81
8.96	122.31
9.02	123.78
9.03	118.92
9.04	118.21
9.05	115.88
9.06	112.86
9.07	109.28
9.08	109.2
