time	f0
0.845	255.86
0.855	254.16
0.865	248.09
0.875	252.22
0.885	251.57
0.895	248.92
0.905	246.38
0.915	247.15
0.925	246.08
0.935	240.36
0.945	244.64
0.955	241.24
0.965	239.93
0.975	230.05
0.985	221.85
0.995	221.73
1.005	233.71
1.015	241.85
1.025	236.48
1.035	235.46
1.145	152.49
1.155	163.35
1.165	172.5
1.175	182.67
1.185	187.48
1.195	193.72
1.205	193.58
1.215	185.05
1.225	184.29
1.235	181.31
1.385	202.75
1.395	195.57
1.405	197.9
1.415	195.43
1.425	209.76
1.695	189.22
1.705	186.29
1.715	187.9
1.725	177.37
1.735	173.53
1.745	171.87
1.755	176.7
1.765	164.3
1.935	169.53
1.945	166.35
