time	f0
19.344	229.32
19.354	229.93
19.364	223.44
19.374	221.03
19.384	214.81
19.394	217.2
19.404	216.11
19.414	215.63
19.424	214.5
19.434	209.53
19.444	212.95
19.454	214.09
19.464	213.46
19.474	213.5
19.484	213.32
19.494	211.13
19.504	206.51
19.514	208.07
19.524	200.41
19.534	206.69
19.544	214.53
19.554	220.01
19.564	224.94
19.574	226.75
19.584	227.27
19.594	227.73
19.604	228.81
19.614	226.47
19.624	226.52
19.634	230.12
19.644	230.57
19.654	229.36
19.664	228.88
19.674	230.58
19.684	225.4
19.694	220.79
19.704	219.35
19.714	221
19.724	219.95
19.734	219.41
19.744	219.92
19.754	221.67
19.764	222.01
19.774	220.12
19.784	219.63
19.794	204.92
19.804	208.47
19.814	220.84
19.824	222.4
19.834	219.9
19.844	221.17
19.854	220.9
19.864	220.13
19.874	214.72
19.884	223.43
19.894	225.4
19.904	224.94
19.914	223.49
19.924	220.34
19.934	218.01
19.944	215.85
19.954	214.34
19.964	206.01
19.974	211.51
19.984	218.27
19.994	217.7
20.004	207.52
20.014	212.5
20.234	222.01
20.244	212.41
20.254	215.23
20.264	212.76
20.274	210.01
20.284	210.46
20.294	211.11
20.304	206.79
20.314	202.22
20.324	204.6
20.334	204.22
20.344	206.5
20.354	219.79
20.364	206.65
20.374	200.68
20.384	196.85
20.394	194
20.404	191.73
20.414	192.4
20.424	190.48
20.434	193.9
20.444	191.19
20.454	192.89
20.464	193.81
20.474	192.6
20.484	194.33
20.514	195.45
20.524	196.56
20.534	194.39
20.544	194.33
20.554	193.01
20.604	192.9
20.614	192.3
20.804	197.27
20.814	199.1
