time	f0
0.252	267.77
0.262	241.32
0.272	195.18
0.282	216.43
0.292	223.52
0.302	225.44
0.312	228.17
0.322	227.15
0.332	233.03
0.342	227.9
0.352	227.46
0.362	223.33
0.372	222.84
0.382	221.12
0.392	218.75
0.402	226.66
0.412	225.57
0.422	224.09
0.432	222.96
0.472	216.73
0.482	218.33
0.492	222.31
0.502	219.9
0.512	222.52
0.522	222.11
0.532	211.74
0.542	215.21
0.552	241.68
0.562	222.17
0.572	214.03
0.582	213.45
0.592	207.78
0.602	209.39
0.612	210.92
0.622	200.14
0.632	205.81
0.642	205.57
0.652	203.21
0.662	200.72
0.672	198.83
0.682	198.02
0.692	197.81
0.702	196.38
0.872	243.99
0.882	232.72
0.892	226.67
0.902	225.17
0.912	222.35
0.942	154.65
0.972	246.84
0.982	211.08
0.992	225.63
1.002	223.08
1.112	224.87
1.122	220.93
1.132	212.31
1.142	221.09
1.272	237.33
1.282	228.3
1.292	223.96
1.302	223.91
1.312	222.57
1.322	221.49
1.332	220.14
1.342	218.08
1.352	217.1
1.362	215.62
1.372	212.23
1.382	221.92
1.392	218.68
1.402	217.7
1.412	217.67
1.422	214.27
1.432	217.84
1.442	224.03
1.452	225.09
1.462	225.69
1.492	170.5
1.502	168.56
1.512	168.61
1.522	169.86
1.532	170.76
1.682	239.34
1.692	236.55
1.702	232.86
1.712	231.32
1.722	232.24
1.872	224.97
1.882	214.86
1.892	213.58
1.902	215.86
1.912	213.75
1.922	210.99
1.932	205
2.022	235.01
2.032	220.77
2.042	217.41
2.052	215.99
2.062	205.19
2.072	218.52
2.082	209.23
2.092	210.08
2.102	209.58
2.112	205.67
2.122	223.33
2.132	218.86
2.142	243.2
2.152	239.32
2.162	241.03
2.172	234.72
2.182	239.91
2.222	231.01
2.232	215.77
2.242	207.34
2.252	205.09
2.262	204.82
2.272	206.48
2.402	235.93
2.412	223.89
2.422	220
2.432	217.25
2.442	213.27
2.452	211.84
2.462	207.61
2.472	209.31
2.482	210.35
2.492	208.84
2.502	208.28
2.512	205.8
2.522	205.18
2.532	204.68
2.542	203.89
2.552	203.99
2.562	204.21
2.572	203.2
2.582	200.36
2.592	201.96
2.632	223.07
2.642	224.76
2.652	223.53
2.662	221.65
2.672	220.65
2.682	215.91
2.692	225.66
2.702	219.02
2.712	207.03
2.722	211.09
2.732	207
2.742	210.98
2.752	218.17
2.762	236.42
2.772	219.9
2.852	208.35
2.862	205.68
2.872	211.32
3.012	204.81
3.022	204.72
3.032	206.19
3.042	207.21
3.052	206.98
3.062	207.7
3.072	206.18
3.082	206.93
3.092	205.89
3.102	205.87
3.112	205.97
3.122	204.58
3.132	206.53
3.142	202.23
3.202	209.03
3.212	197.47
3.222	224.64
3.232	219.93
3.242	212.11
3.412	201.75
3.422	200.03
3.432	194.62
3.442	182.14
3.452	174.7
3.462	173.89
3.472	176.19
3.482	175.31
3.492	180.09
3.502	181.42
3.512	155.68
3.522	188.21
3.532	211.27
3.542	218.61
3.552	222.45
3.592	232.26
3.602	235.4
3.612	229.26
3.622	220.9
3.632	216.86
3.642	220.33
3.652	215.79
3.662	218.34
3.672	208.99
3.872	223.1
3.882	225.56
3.892	223.81
3.902	224.4
3.912	224.24
3.922	226.32
4.192	236.92
4.202	226.65
4.212	232.53
4.222	229.82
4.232	233.74
4.242	232.85
4.252	232.48
4.262	232.27
4.882	203.73
4.892	200.21
4.902	201.96
4.912	208.4
4.922	212.08
4.932	211.59
4.942	205.21
4.952	211.81
4.962	214.52
4.972	207.99
4.982	210.47
4.992	227.57
5.002	229.44
5.012	232.26
5.022	232.89
5.032	235.2
5.042	235.94
5.052	238.75
5.062	241.4
5.072	243.99
5.082	242.02
5.092	242.3
5.102	235.89
5.112	233.06
5.122	231.83
5.132	233.21
5.142	238.29
5.162	269.73
5.172	263.61
5.182	258.18
5.192	249.63
5.202	250.22
5.212	251.53
5.222	240.57
5.232	242.98
5.242	242.7
5.252	242.89
5.262	244.95
5.272	245.95
5.282	244.4
5.292	245.53
5.302	248.73
5.312	250.98
5.322	263.93
5.332	257.99
5.342	251.29
5.352	252.33
5.362	255.59
5.372	256.78
5.382	257.34
5.392	252.32
5.402	248.08
5.412	247.37
5.422	246.24
5.432	244.7
5.442	246.91
5.802	255.15
5.812	247.93
5.822	240
5.832	249
5.842	261.45
5.852	228.53
5.862	224.18
5.872	232.74
5.882	233.34
5.892	267.64
5.902	238.27
5.912	281.22
5.922	262.45
5.932	250.01
5.942	240.32
5.952	245.93
5.962	256.93
5.972	263.16
5.982	264.69
5.992	265.54
6.002	259.79
6.012	268.15
6.022	267.26
6.032	254.38
6.042	248.66
6.052	253.43
6.062	250.79
6.072	243.28
