time	f0
4.534	195.94
4.544	196.8
4.554	195.75
4.564	202.84
4.574	197.21
4.584	201.7
4.654	240
4.664	229.12
4.674	217.17
4.684	216.21
4.694	216.63
4.704	215.89
4.714	218.17
4.724	214.06
4.734	220.21
4.744	218.8
4.754	214.57
4.764	207.7
4.774	211.06
4.784	222.09
4.794	224.6
4.804	222.67
4.814	222.35
4.824	221.55
4.834	218.91
4.844	221.39
4.854	216.52
4.864	220.67
4.874	209.97
4.884	211.86
4.934	243.48
4.944	225.85
4.954	224.95
4.964	222.54
4.974	219.67
4.984	214.17
4.994	214.75
5.004	215.89
5.014	214.48
5.024	213.53
5.034	211.35
5.044	212.16
5.054	211.03
5.064	211.52
5.074	211.37
5.084	210.06
5.094	209.44
5.104	209.07
5.114	206.11
5.124	205.74
5.134	205.39
5.144	205.39
5.154	203.82
5.164	201.69
5.174	199.66
5.184	197.85
5.194	195.37
5.204	196.74
5.214	200.76
5.224	200.9
5.234	197.9
5.244	195.09
5.254	196.66
5.264	195.55
5.274	199.59
5.284	201.68
5.294	199.17
5.304	196.78
5.314	195.44
5.324	194.42
5.334	194.6
5.344	194.28
5.354	192.63
5.364	192.73
5.374	191.66
5.384	189.95
5.394	191.11
5.404	192.11
5.414	193.1
5.424	194.1
5.434	195
5.444	197.14
5.454	203.05
5.464	199.74
5.474	202.37
5.484	209.56
5.494	201.48
5.504	200.49
5.514	153.3
5.544	200.84
5.554	206.09
5.624	220.95
5.634	213.89
5.644	219.7
5.654	224.79
5.664	225.15
5.674	205.32
5.684	208.95
5.694	198.95
5.704	193.21
5.714	185.82
5.724	192.79
5.734	192.77
5.744	191.69
5.754	189.54
5.764	190.65
5.774	191.18
5.784	191.08
5.794	191.26
5.804	189.26
5.814	185.92
5.824	188.19
5.834	191.13
6.394	148.66
6.404	154.91
6.414	202.84
6.424	201.23
6.434	202.72
6.444	197.48
6.454	199.63
6.464	199.82
6.474	198.31
6.484	193.55
6.494	198.25
6.504	200.83
6.514	204.49
6.524	204.54
6.534	204.86
6.544	206.06
6.554	207.65
6.564	208.66
6.574	206.97
6.584	208.31
6.594	209.38
6.604	209.84
6.614	210.04
6.624	211.01
6.634	210.06
6.644	210.13
6.654	228.54
6.664	209.36
6.674	216.26
6.684	206.29
6.694	206.74
6.704	212.46
7.004	206.16
7.014	205.06
7.024	200.7
7.034	201.1
7.044	198.54
7.054	195.77
7.064	190.31
7.074	188.64
7.084	185.27
7.094	185.13
7.104	188.7
7.114	187
7.124	186.89
7.134	188.81
7.144	185.56
7.154	183.3
7.164	182.51
7.174	181.93
7.184	180.83
7.194	183.7
7.204	181.94
7.214	178.29
7.224	185.13
7.694	222.03
7.704	214.12
7.714	208.83
7.724	211.62
7.734	209.23
7.744	207.42
7.754	211.48
7.764	208.29
7.774	203.89
7.784	207.27
7.794	205.08
7.804	208.4
7.814	214.36
7.824	220.86
7.834	224.86
7.844	205.43
7.854	204.23
7.864	204.5
7.874	199.54
7.884	200.51
7.894	199.92
7.904	202.25
7.914	200.61
7.924	204.13
7.934	207.64
7.944	207.23
7.954	208.06
7.964	207.61
7.974	207.83
7.984	206.73
7.994	205.21
8.004	203.58
8.014	200.39
8.024	198.32
8.034	197.09
8.044	194
8.054	193.06
8.064	192.58
8.074	193.85
8.084	194.66
8.094	198.65
8.104	198.87
8.114	199.94
8.124	194.78
8.844	194.04
8.854	203.36
8.864	203.14
8.874	203.06
8.884	201.69
8.894	203.02
8.904	202.35
8.914	200.5
8.924	199.35
8.934	199.49
8.944	198.4
8.954	197.97
8.964	197.99
8.974	197.96
8.984	197.66
8.994	197.68
9.004	197.67
9.014	197.8
9.024	197.24
9.034	196.52
9.044	196.36
9.054	196.24
9.064	195.99
9.074	194.7
9.084	193.26
9.094	193.29
9.104	194.15
9.114	195.27
9.124	195.36
9.134	193.92
9.144	193.99
9.154	194.21
9.164	194.5
9.174	194.86
9.184	194.35
9.194	194.63
9.204	194.55
9.214	194.43
9.224	194.39
9.234	195.05
9.244	195.23
9.254	196.12
9.264	196.15
9.274	196.82
9.284	195.8
9.294	197.11
9.304	197.68
9.314	196.9
9.324	197.54
9.334	197.05
9.344	193.79
9.354	194.23
9.364	190
9.374	192.29
9.384	188.49
9.394	181.45
9.404	177.49
9.414	176.57
9.424	185.98
9.434	193.22
9.444	193.63
10.304	224.86
10.314	216.38
10.324	209.86
10.334	214.61
10.344	209.55
10.354	209.64
10.364	209.96
10.374	209.19
10.434	238.46
10.444	247.42
10.454	229.38
10.464	228.47
10.474	226.81
10.484	227.89
10.494	227.05
10.504	222.12
10.514	215.82
10.524	219.28
10.534	216.69
10.544	223.7
10.594	241.25
10.604	228.73
10.614	223.85
10.624	218.2
10.634	216.53
10.644	217.83
10.654	216.51
10.794	262.92
10.804	246.81
10.814	249.86
10.824	249.87
10.834	251.11
10.844	252.67
10.854	255.15
10.864	255.97
10.874	256.37
10.884	256.77
10.894	254.84
10.904	256.88
10.914	265.7
11.364	259.63
11.374	230.43
11.384	230.14
11.394	226.12
11.404	223.14
11.414	221.02
11.424	219.65
11.434	215.48
11.444	214.89
11.454	212.96
11.464	215.01
11.474	215.86
11.484	216.94
11.494	214.16
11.504	212.92
11.514	211.68
11.524	212.62
11.534	209.73
11.544	210.62
11.554	210.42
11.564	209.23
11.574	207.58
11.584	205.24
11.594	203.88
11.604	201.84
11.614	200.78
11.624	199.31
11.634	196.8
11.644	195.37
11.654	194.02
11.664	192.11
11.674	191.97
11.684	191.82
11.694	193.14
11.704	194.65
11.714	197.18
11.724	197.12
11.734	193.97
11.744	195.58
11.754	196.61
11.764	195.1
11.774	193.33
11.874	234.9
11.884	223.72
11.894	217.31
11.904	210.96
11.914	206.98
11.924	203.71
11.934	199.68
11.944	211.24
11.954	208
11.964	190.49
11.974	199.43
11.984	188.55
11.994	194.77
12.004	184.32
12.014	184.19
12.024	181.7
12.034	185.16
12.044	184.39
12.054	183.97
12.064	183.32
12.074	182.13
12.084	182.86
12.094	181.43
12.104	183.28
12.114	192.94
12.124	205.02
12.134	204.69
12.144	188.21
12.154	184.93
12.164	181.77
12.174	180.39
12.184	168.37
12.194	181.07
12.204	177.18
12.214	170.17
12.224	180.79
12.314	230.65
12.324	201.87
12.334	193.77
12.344	190.61
12.354	192.17
12.364	189.4
12.374	187.38
12.384	187.71
12.394	188.89
12.404	187
12.414	184.27
12.424	186.53
12.434	198.44
12.444	195.68
12.474	186.08
12.484	188.66
12.994	219.58
13.004	210.76
13.014	208.64
13.024	208.26
13.034	206.16
13.044	207.83
13.054	212.16
13.064	217.33
13.074	217.21
13.084	217.74
13.094	219.39
13.104	218.26
13.114	216.76
13.124	216.09
13.134	215.21
13.144	213.92
13.154	214.4
13.164	216.7
13.174	215.43
13.184	215.8
13.194	214.59
13.204	215.77
13.214	215.49
13.224	216.61
13.234	219.7
13.244	213.1
13.254	208.35
13.264	208.66
13.274	203.93
13.284	202.51
13.294	203.39
13.304	202.56
13.314	198.7
13.324	203.22
13.334	209.21
13.344	152.05
13.354	232.89
13.364	228.03
13.374	230.6
13.384	307.8
13.394	323.44
13.404	328.35
13.414	305.66
13.424	296.77
13.434	196.96
13.444	196.41
13.454	196.3
13.464	199.97
13.474	197.09
13.484	193.92
13.494	197.82
13.504	204.68
13.514	195.58
13.524	199.51
13.534	195.64
13.544	216.75
13.554	195.86
13.564	193.8
13.574	193.61
13.584	191.73
13.594	189.39
13.604	186.03
13.614	187.41
13.624	186.52
13.634	184.31
13.644	197.9
13.934	214.15
13.944	194.04
13.954	193.59
13.964	188.84
13.974	189.85
13.984	183.22
13.994	175.3
14.004	185.96
14.014	175.15
14.024	183.26
14.034	176.12
14.044	179.81
14.054	179.14
14.064	179.39
14.074	177.09
14.084	175.97
14.094	175.51
14.104	172.87
14.114	178.81
14.124	171.03
14.134	172.24
14.144	176.7
14.154	174.55
14.164	177.92
14.174	175.17
14.184	180.86
14.194	179.84
14.204	178.16
14.214	181.15
14.224	183.65
14.234	181.87
14.304	167.74
14.314	173.39
14.324	180.55
