time	f0
0.205	232.97
0.215	225.77
0.225	225.92
0.235	218.6
0.245	217.4
0.255	212.9
0.265	215.95
0.275	213.89
0.285	214.43
0.295	214.02
0.305	213.36
0.315	214.43
0.325	210.52
0.335	207.36
0.345	205.74
0.355	207.87
0.365	205.86
0.375	205.72
0.385	203.9
0.395	203.4
0.405	202.4
0.415	201.75
0.425	201.1
0.435	197
0.445	189.29
0.455	194.31
0.465	200.52
0.475	205.16
0.485	201.46
0.495	202.88
0.505	204.19
0.515	205.64
0.525	206.02
0.535	205.74
0.545	204.18
0.555	203.22
0.565	202.37
0.575	208.14
0.585	194.95
0.785	274.86
0.795	201.32
0.805	209.09
0.815	205.23
0.825	204.21
0.835	186.11
0.855	195.26
0.865	199.5
0.875	198.95
0.885	198.52
0.895	197
0.905	197.42
0.915	201
0.925	199.22
0.935	198.43
0.945	200.13
0.955	198.03
0.965	198.93
0.975	196.84
0.985	194.82
0.995	195.59
1.005	193.82
1.015	190.01
1.025	187.43
1.035	194.34
1.045	191.09
1.055	188.57
1.125	209.99
1.135	201.62
1.145	201.68
1.155	203.57
1.165	208.65
1.175	212.23
1.185	214.67
1.195	219.07
1.205	227.03
1.215	233.71
1.225	237.65
1.235	240.61
1.245	242.38
1.255	245.33
1.265	243.57
1.275	244.14
1.285	245.84
1.295	244.65
1.305	244.74
1.315	241.46
1.325	240.55
1.335	237.82
1.345	237.17
1.355	237.37
1.365	239.39
1.375	234.37
1.385	201.11
1.395	237.31
1.405	238.03
1.415	245.03
1.425	243.25
1.435	246.77
1.445	247.64
1.455	248.23
1.465	246.19
1.475	245.6
1.485	244.63
1.495	242.37
1.505	242.23
1.515	240.48
1.525	238.06
1.535	236.78
1.545	237.9
1.555	238.32
1.565	240.78
1.575	240.44
1.665	248.7
1.675	239
1.685	226.55
1.695	225.31
1.705	216.13
1.715	215.81
1.725	213.35
1.735	222.42
1.745	215.98
1.755	216.52
1.765	214.06
1.775	213.17
1.785	210.96
1.795	213.89
1.805	209.08
1.815	211.87
1.825	209.17
1.835	207.52
1.845	205.97
1.855	205.43
1.865	200.88
1.875	197.16
1.885	199.49
1.895	197.19
1.905	193.48
1.915	186.49
1.925	195.84
1.935	196.02
1.945	195.46
2.265	223.97
2.275	218.5
2.285	212.33
2.295	213.03
2.305	207.09
2.315	212.9
2.325	206.91
2.335	208.03
2.345	203.32
2.355	206.36
2.425	204.33
2.435	203.8
2.445	203.72
2.455	211.36
2.465	212.46
2.475	209.71
2.485	212.2
2.495	212.56
2.505	215.59
2.515	215.76
2.525	216.29
2.535	215.72
2.545	218.3
2.555	220.1
2.565	221.81
2.575	223.84
2.585	227.89
2.595	226.8
2.605	225.62
2.615	227.76
2.625	227.69
2.635	225.82
2.645	225.49
2.655	226.26
2.665	225.74
2.675	226.25
2.685	226.97
