time	f0
2.145	244.56
2.155	245.53
2.165	243.97
2.175	245.65
2.185	248.83
2.195	246.83
2.205	238.83
2.215	235.22
2.225	234.09
2.235	231.56
2.245	229.74
2.255	228.73
2.265	226.81
2.275	224.9
2.285	234.62
2.295	223.4
2.305	221.44
2.315	218.97
2.325	215.63
2.335	212.35
2.345	209.62
2.355	206.56
2.365	204.88
2.375	201.74
2.385	199.69
2.395	198.25
2.405	196.47
2.415	193.02
2.425	190.22
2.435	187.06
2.445	184.25
2.455	183.52
2.465	181.56
2.475	180.12
2.485	180.13
2.495	180.96
2.505	177.44
2.515	176.78
2.525	173.65
2.535	173.38
2.545	171.79
2.555	169.3
2.565	163.15
2.575	167.8
2.825	213.05
2.835	207.91
2.845	201.56
2.855	186.59
2.865	183.68
2.875	184.96
2.885	188.75
2.895	192.2
2.905	196.92
2.915	202.77
2.925	204.35
2.935	205.6
2.945	207.71
2.955	199.63
2.965	199.61
2.975	202.58
2.985	208.66
3.115	213.87
3.125	202.46
3.135	191.5
3.265	196.99
3.275	192.53
3.285	189.31
3.295	182.9
3.305	182.67
3.315	183.21
3.325	180.95
3.335	177.33
3.345	184.7
3.355	184.74
3.365	181.46
3.375	183.49
3.495	213.05
3.505	181.87
3.515	173.81
3.525	194.96
3.535	186.58
3.545	183.47
3.555	181.88
3.565	182.32
3.575	178.69
3.585	183.16
3.595	183.17
3.805	197.18
3.815	186.5
3.825	181.53
3.835	181.52
3.845	181.48
3.855	181.61
3.865	183.96
3.875	186.25
3.885	193.68
3.895	193.09
3.905	194.86
3.915	198.26
3.925	201.46
3.935	196.54
3.945	197.68
3.955	196.29
3.985	254.08
3.995	208.65
4.005	204.46
4.015	200.42
4.025	195.38
4.035	192.66
4.045	189.72
4.055	194.68
4.075	192.24
4.085	191.75
4.095	192.4
4.105	194.75
4.115	194.6
4.125	183.93
4.135	181.74
4.145	181.54
4.155	179.83
4.165	185.16
4.175	177.39
4.185	182.44
4.195	179.09
4.205	179.89
4.275	191.73
4.285	191.23
4.295	177.28
4.305	173.24
4.315	172
4.325	172.61
4.335	172.94
4.345	171.6
4.355	171.58
4.365	171.66
4.375	173.3
4.385	175.51
4.395	175.61
4.405	176.14
4.415	177.84
4.425	181.06
4.435	184.97
4.445	194.95
4.455	204.64
4.465	215.41
4.475	231.93
4.485	194.32
5.215	265.55
5.225	222.04
5.235	201.19
5.245	202.81
5.255	211.29
5.265	214.18
5.275	205.1
5.285	202.92
5.295	199.72
5.305	199.51
5.315	204.96
5.325	213.84
5.335	216.19
5.345	237.62
5.355	233.79
5.365	227.83
5.375	215.44
5.385	213.03
5.395	205.07
5.405	198.68
5.415	201.35
5.425	197.33
5.435	215.72
5.445	216.39
5.455	220.36
5.465	212.4
5.475	191.77
5.485	215.4
5.495	191.59
5.515	237.74
5.525	198.91
5.535	202.76
5.545	201.49
5.555	204.42
5.565	202.47
5.575	200.68
5.585	197.45
5.595	195.21
5.605	192.92
5.615	191.91
5.625	192.07
5.635	192.56
5.645	193.31
5.655	190.67
5.665	188.18
5.675	186.83
5.685	187.49
5.695	187.19
5.705	186.4
5.715	187.29
5.725	186.9
5.735	185.91
5.745	184.27
5.755	183.08
5.765	179.45
5.775	178.32
5.785	177.26
5.795	175.69
5.805	173.44
5.815	174.7
5.825	175.32
5.835	175.74
5.845	176.59
5.855	184.29
5.865	172.82
5.905	190.31
5.915	195.4
5.925	219.87
5.935	184.09
5.945	178.26
5.955	178.57
5.965	176.81
5.975	174.98
5.985	176.28
5.995	176.91
6.005	181.51
6.015	184.54
6.025	192.73
6.035	193.01
6.045	190.18
6.055	221.48
6.065	190.07
6.195	211.88
6.205	195.13
6.215	190.7
6.225	179.26
6.235	173.47
6.245	169.37
6.275	168.5
6.285	201.03
6.295	212.76
6.475	193.99
6.485	186.33
6.495	184.46
6.505	188.48
6.515	183.61
6.525	180.02
6.535	174.04
6.545	175.73
6.555	179.56
6.565	185.25
6.575	181.92
6.585	181.24
6.675	199.63
6.685	201
6.695	194.02
6.705	193.87
6.715	191.78
6.725	188.24
6.735	183.61
6.745	182.59
6.755	183.12
6.765	182.76
6.775	182.79
6.785	183.15
6.795	181.58
6.805	179.43
6.815	178.72
6.825	173.67
6.835	171.68
6.845	172.27
6.855	171.81
6.865	170.35
6.875	168.93
6.885	166.08
6.895	172.35
7.025	186.07
7.035	183.4
7.045	178.82
7.055	177.71
7.065	177.31
7.075	176.53
7.085	174.97
7.095	174.33
7.105	173.25
7.115	178.97
7.125	180.14
7.135	181.53
7.145	183.59
7.155	184.01
7.165	182.87
7.175	182.08
7.185	181.03
7.195	197.37
7.205	190.34
7.215	187.15
7.225	184.41
7.235	184.44
7.245	183.85
7.255	181.83
7.265	183.26
7.275	183.5
7.285	189.85
8.385	238.89
8.395	246.4
8.405	237.73
8.415	222.08
8.425	218.67
8.435	217.83
8.445	208.69
8.455	213.87
8.465	216.16
8.475	218.86
8.485	227.68
8.495	238.14
8.505	244.37
8.515	249.68
8.525	254.71
8.535	254.37
8.545	251.68
8.555	249.09
8.565	245.89
8.575	242.19
8.585	237.65
8.595	233.45
8.605	231.36
8.615	228.41
8.625	220.41
8.635	212.53
8.645	201.5
8.655	180.39
8.665	175.41
8.675	183.28
8.685	185.14
8.695	182.74
8.705	185.23
8.715	183.62
8.725	191.22
8.735	185.82
9.105	178.07
9.115	179.59
9.125	181.21
9.135	187.93
9.145	171.85
9.165	172.47
9.175	187.55
9.185	170.97
9.245	200.66
9.255	193.95
9.265	187.9
9.275	185.28
9.285	183.89
9.295	183.4
9.305	180.54
9.315	178.94
9.325	179.57
9.335	180.87
9.345	181.76
9.355	182.45
9.365	184.43
9.375	185.26
9.385	186.55
9.395	184.99
9.405	185.25
9.415	182.72
9.425	180.33
9.435	182.4
9.445	183.31
9.455	185.02
9.485	205.9
9.495	201.07
9.505	188.71
9.515	184.4
9.525	180.85
9.535	184.92
9.545	179.78
9.555	179.81
9.565	180.02
9.575	177.21
9.585	176.43
9.595	175.85
9.605	174.59
9.615	172.54
9.625	154.5
9.635	169.69
9.695	182.64
9.705	188.46
9.715	182.47
9.725	176.92
9.735	178.18
9.745	178.18
9.755	175.04
9.765	174.27
9.775	171.51
9.785	169.83
9.795	167.86
9.805	168.58
9.815	173.46
9.845	178.68
9.855	171.86
9.865	169.81
9.875	170.04
9.885	170.68
9.895	170.57
9.905	171.64
9.915	173.78
9.925	174.62
9.935	176.88
9.945	176.41
9.955	176.54
9.965	177.66
9.975	177.69
9.985	177.18
9.995	177.39
10.005	176.1
10.015	174.97
10.025	174.52
10.035	174.52
10.045	174.07
10.055	175.07
10.065	174.45
10.075	171.76
10.085	177.27
10.095	177.79
10.305	176.09
10.315	181.04
10.325	180.71
10.335	180.46
10.345	175.41
10.355	167.97
10.365	181.62
10.375	182.26
10.385	184.52
10.635	208.84
10.645	174.78
10.655	178.12
10.665	173.92
10.675	173.06
10.685	161.14
