time	f0
0.18	177.48
0.19	178.6
0.2	187.72
0.21	173.95
0.22	174.76
0.51	176.62
1.26	174.75
1.27	181.92
1.28	170
1.29	167.3
1.3	160.35
1.31	159.52
1.32	157.74
1.33	159.36
1.34	157.37
1.35	170.03
1.36	169.81
1.37	158.18
1.57	170.74
1.58	181.97
1.65	136.32
1.66	134.68
1.67	131.06
1.68	131.18
1.69	129.49
1.7	127.78
1.71	129.63
1.75	133.81
1.76	132.61
1.77	131.41
1.78	131.9
1.79	132.43
1.8	128.09
1.81	128.76
1.82	126.82
1.83	124.45
1.84	124.1
1.85	123.11
1.86	123.39
1.87	122.56
1.88	121.93
1.89	121.78
1.9	121.83
1.91	122.09
1.92	125.75
1.93	125.78
1.94	129.56
2.08	136.06
2.09	130.95
2.1	127.04
2.11	127.36
2.12	113.03
2.13	115.81
2.14	114.86
2.15	115.19
2.16	114.5
