time	f0
0.44	240.26
0.45	225.9
0.46	248.21
0.47	233.24
0.48	230.34
0.49	245.38
0.6	229.5
0.61	225.88
0.62	225.19
0.63	223.9
0.64	225.96
0.65	227.1
0.66	218.99
0.67	219.98
0.68	221.89
0.69	223.71
0.7	220.69
0.71	226.97
0.72	218.31
0.73	205.75
0.74	220.25
0.75	231.94
0.76	230.42
0.77	231.95
0.78	233.19
0.79	229.44
0.8	233.77
0.81	243.86
0.82	227.48
0.83	225.8
0.84	221.93
0.85	221.15
0.86	220.93
0.87	215.48
0.88	213.89
0.89	212.76
0.9	213.66
0.91	211.66
0.92	213.38
0.93	217.08
0.94	217.36
0.95	217.76
0.96	222.06
0.97	223.65
1.19	272
1.2	249.23
1.21	249.86
1.22	247.66
1.23	247.38
1.36	248.02
1.37	248.43
1.38	247.45
1.39	245.72
1.4	245.09
1.41	248.31
1.45	245.98
1.46	241.13
1.47	239.69
1.48	241.48
1.49	237.64
1.5	245.37
1.51	238.67
1.52	239.66
1.53	232.69
1.54	242.91
1.55	228.56
1.56	222.81
1.57	221.87
1.58	219.33
1.59	219.83
1.6	231.63
1.61	214.18
1.62	218.15
1.77	242.2
1.78	234.86
1.79	243.23
1.8	232.71
1.81	226.43
1.82	217.74
1.83	222.74
1.84	217.38
1.85	225.81
1.86	235.05
1.87	219.53
1.88	219.76
1.89	234.58
1.9	191.82
1.91	210.33
1.98	252.35
1.99	252.45
2	251.38
2.01	251.99
2.02	250.88
2.03	252.09
2.04	249.17
2.05	235.08
2.06	235.62
2.07	236.45
2.08	231.41
2.09	235.01
2.1	238.49
2.11	247.01
2.12	221.94
2.13	231.2
2.16	223.9
2.17	225.14
2.18	227.04
2.19	213.32
2.2	223.3
2.21	226.11
2.22	211.45
2.23	223.87
2.24	219.94
2.25	226.58
2.26	215.18
2.27	218.14
2.28	212.86
2.29	218.62
2.3	219.08
2.31	219.2
2.32	211.21
2.33	210.03
2.34	216.7
2.35	225.87
2.36	212.42
2.37	215.52
2.38	210.54
2.52	228.57
2.53	227.85
2.54	226.75
2.55	226.29
2.56	226.72
2.57	227.19
2.58	227.07
2.59	226.93
2.6	225.25
2.61	225.95
2.62	223.85
2.63	223.99
2.64	222.49
2.65	223.11
2.66	221.28
2.67	221.04
2.68	218.55
2.69	220.39
2.7	212.49
2.71	214.15
2.85	346.32
2.9	219.54
2.91	222.53
2.92	218.03
2.93	214.6
2.94	214.5
2.95	209.57
2.96	225.31
3.2	218.54
3.21	235.46
3.22	210.11
3.23	209.64
3.24	220.47
3.25	228.33
3.26	224.39
3.27	228.69
3.28	234.29
3.29	232.87
3.3	237.8
3.31	235.33
3.33	227.96
3.34	242
3.35	212.43
3.36	240.53
3.37	224.4
3.47	272.91
3.48	269.81
3.49	268.34
3.5	267.43
3.51	265.15
3.52	263.93
3.53	260.68
3.54	258.59
3.55	262.13
3.56	261.96
3.57	255.48
3.58	256.81
3.59	254.41
3.6	252.1
3.61	252.08
3.62	250.73
3.63	250.2
3.64	247.63
3.65	247.66
3.66	248.36
3.67	246.01
3.68	243.4
3.99	221.13
4	219.75
4.01	222.12
4.02	224.56
4.03	225.53
4.04	224.99
4.05	219.93
4.06	224.16
4.21	216.98
4.22	200.62
4.23	198.28
4.24	208.09
4.25	219.34
4.26	217.84
4.42	225.98
4.43	245.85
4.44	232.93
4.45	240.98
4.46	241.28
4.47	242.62
4.48	239.54
4.49	242.46
4.5	249.51
4.51	248.15
4.52	243.67
4.53	247.58
4.54	236.61
4.55	250.54
4.56	241.41
5.4	218.89
5.41	211.18
5.42	208.72
5.43	204.99
5.44	202.75
5.45	201.25
5.46	201.28
5.47	192.33
5.48	204.55
5.49	207.5
5.5	206.01
5.51	198.35
5.52	193.49
5.53	197.2
5.54	198.88
5.55	183.38
5.56	177.46
5.76	205.71
5.77	206.17
5.78	209.05
5.79	201
5.8	213.29
5.81	212.55
5.82	216.27
5.84	212.68
5.85	206.74
5.86	207.19
5.87	210.6
5.88	226.06
5.89	213.75
5.9	216.35
5.91	221.76
5.92	218.65
5.93	233.4
