time	f0
0.02	132.75
0.03	132.12
0.04	124.27
0.05	124.62
0.06	126.24
0.07	126.32
0.08	125.48
0.09	119.72
0.37	116.42
0.38	116.27
0.39	114.93
0.4	115.42
0.41	115.28
0.42	114.08
0.43	114.92
1.56	135.39
1.57	135.81
1.58	135.5
1.59	135.25
1.6	134.73
1.61	134.23
1.62	133.7
1.63	133.02
1.64	132.4
1.65	132.26
1.66	131.84
1.67	131.81
1.68	131.33
1.69	130.74
1.7	129.97
1.71	129.6
1.72	128.69
1.73	128.52
1.74	128.47
1.75	128.08
1.76	127.16
1.77	126.42
1.78	126.1
1.79	125.81
1.8	124.13
1.81	122.66
1.82	123.99
1.83	125.58
1.84	125.4
1.85	124.94
1.86	124.35
1.87	122.92
1.88	123.11
1.89	123.33
1.9	123.83
1.91	124.29
1.92	124.83
1.93	125.64
1.94	126.42
1.95	127.29
1.96	126.81
1.97	127.56
1.98	128.89
1.99	129
2	127.91
2.01	127.22
2.02	126.87
2.03	126.17
2.04	125.54
2.05	124.84
2.06	123.66
2.07	124.76
2.08	125.68
2.09	125.93
2.1	126.26
2.11	125.8
2.12	125.54
2.13	125.78
2.14	125.14
2.15	123.73
2.16	122.57
2.17	123.32
2.18	124.12
2.19	125.25
2.2	126.66
2.21	127.31
2.22	128.14
2.23	128
2.24	126.97
2.25	126.95
2.26	128.18
2.27	127.95
2.28	127.06
2.29	126.89
2.3	126.37
2.31	125.83
2.32	126.15
2.43	121.31
2.44	119.34
2.45	120.87
2.46	124.96
2.47	124.2
2.48	125.25
2.49	127.08
2.5	128.09
2.51	127.72
2.52	127.54
2.53	127.67
2.54	127.93
2.55	128.4
2.56	128.37
2.57	127.22
2.58	126
2.59	127.98
2.6	128.89
2.61	128.35
2.62	133.43
2.66	132.86
2.67	132.29
2.68	132.12
2.69	131.44
2.7	130.29
2.71	129.3
2.72	127.43
2.73	126.75
2.74	128.4
2.75	126.69
2.76	126.95
2.77	128.98
2.78	131.01
2.79	132.26
2.8	133.21
2.81	134.91
2.82	135.76
2.83	135.78
2.84	135.7
2.85	135.4
2.86	135.22
2.87	135.75
2.88	137.76
2.89	134.02
2.9	132.23
2.91	130.9
2.92	129
2.93	127.14
2.94	126.44
2.95	125.4
2.96	124.71
2.97	124.25
2.98	123.49
2.99	122.37
3	120.56
3.01	119.36
3.02	118.43
3.03	117.9
3.04	116.17
3.05	115.86
3.06	115.61
3.07	116.69
3.08	118.42
3.09	118.88
3.1	118.51
3.11	119.23
3.12	120.72
3.13	121.83
3.14	122.31
3.15	123.35
3.16	123.5
3.17	123.04
3.18	122.32
3.19	121.01
3.2	118.36
3.21	114.73
3.22	90.29
3.33	129.16
3.34	126.83
3.35	128.26
3.36	127.36
3.37	122.57
3.38	127.09
3.39	126.91
3.4	124.18
3.41	122.76
3.42	122
3.43	122.88
3.44	121.58
3.45	121.1
3.46	125.34
3.47	125.56
3.48	121.71
3.49	121.73
3.5	122.24
3.51	122.77
3.52	122.63
3.53	123.53
3.54	123.18
3.55	122.67
3.56	122.67
3.57	122.21
3.58	122.04
3.59	121.22
3.6	122.2
3.76	136.7
3.77	131.79
3.78	133.81
3.79	135.04
3.8	136.49
3.81	137.04
3.82	137.43
3.83	138.74
3.84	139.13
3.85	140.35
3.86	140.96
3.87	141.28
3.88	141.26
3.89	140.8
3.9	139.97
3.91	139.4
3.92	138.98
3.93	135.43
3.94	134.04
3.95	131.65
3.96	132.8
3.97	136.9
3.98	134.56
3.99	133.65
4	133.47
4.01	131.78
4.02	128.75
4.03	128.06
4.04	131.04
4.05	132.9
4.06	135.52
4.07	135.98
4.08	135.61
4.09	144.5
4.1	131.15
4.11	129.71
4.12	127.92
4.13	126.74
4.14	126.31
4.15	125.9
4.16	125.3
4.17	124.68
4.18	123.86
4.19	123.85
4.2	123.16
4.21	123.28
4.22	122.94
4.23	123.39
4.24	127.29
4.25	128.61
4.26	126.88
4.27	126.38
4.28	127.08
4.29	126.36
4.3	126.59
4.31	126.56
4.32	125.37
4.33	124.01
4.34	123.07
4.35	124.14
4.36	126.16
4.37	121.31
4.38	118.37
4.39	121.35
4.4	121.39
4.41	119.88
4.48	139.6
4.49	139.27
4.5	138.98
4.51	138.4
4.52	137.13
4.53	136.01
4.54	135.86
4.55	135.65
4.56	134.76
4.57	134.1
4.58	133.77
4.59	135.99
4.6	136.46
4.61	136.66
4.62	136.58
4.63	136.22
4.64	135.67
4.65	135.08
4.66	134.95
4.67	134.27
4.68	133.58
4.69	133.31
4.7	133.04
4.71	132.53
4.72	131.87
4.73	130.07
4.74	127.75
4.75	127.65
4.76	129.22
4.77	130.36
4.78	129.02
4.79	128.26
4.8	127.38
4.81	129.39
4.82	134.66
4.83	137.62
4.84	129.69
4.85	127.96
4.86	125.17
4.87	125.09
4.88	123.89
4.89	125.67
4.9	126.68
4.91	128.91
4.92	131.31
4.93	133.56
4.94	136.49
4.95	135.63
4.96	134.22
4.97	136.67
4.98	137.47
4.99	134.02
5	132.49
5.01	136.13
5.02	135.75
5.03	132.48
5.04	130.73
5.05	130.67
6.24	120.51
6.25	121.3
6.29	126.42
6.3	126.36
6.31	125.35
6.32	125.04
6.33	123.4
6.34	121.23
6.35	120.83
6.36	117.77
6.37	118.4
6.38	118.09
6.39	119.12
6.4	119.43
6.41	119.83
6.42	119.57
6.43	120.49
6.44	120.27
6.45	120.59
6.46	121.33
6.47	121
6.48	120.09
6.49	120.96
6.5	117.74
6.63	140.55
6.64	137.33
6.65	136.2
6.66	134.94
6.67	134.53
6.68	133.36
6.69	132.91
6.7	132.02
6.71	131.34
6.72	130.33
6.73	129.3
6.74	129.05
6.75	128.63
6.76	128.43
6.77	128.15
6.78	128.1
6.79	127.78
6.8	127.77
6.81	127.44
6.82	127
6.83	126.82
6.84	126.64
6.85	126.35
6.86	125.79
6.87	125.34
6.88	124.33
6.89	123.78
6.9	122.92
6.91	122.6
6.92	122.66
6.93	121.18
6.94	120.81
6.95	120.69
6.96	119.34
6.97	119.14
6.98	118.88
6.99	119.18
7	119.63
7.01	119.49
7.02	119.73
7.03	119.45
7.04	119.63
7.05	118.71
7.06	118.66
7.07	117.9
7.08	117.92
7.09	117.58
7.1	117.51
7.11	117.77
7.12	118.02
7.13	118.08
7.14	117.47
7.15	117.47
7.16	117.36
7.17	116.46
7.18	116.34
7.19	116.13
7.2	115.56
7.21	114.42
7.22	114.21
7.23	113.89
7.24	113.28
7.25	112.66
7.26	112.1
7.27	111.9
7.28	112.3
7.29	113.89
7.3	113.21
7.31	112.3
7.32	112.99
7.35	115.88
7.36	113.79
7.37	112.38
7.38	111.87
7.39	112.63
7.4	112.75
7.81	132.45
7.82	125.87
7.83	127.41
7.84	127.73
7.85	125.68
7.86	124.62
7.87	122.92
7.88	121.19
7.89	121.65
7.9	123.07
7.91	118.78
7.92	115.26
7.93	110.72
7.94	111.05
7.95	110.55
8	92.8
8.01	102.34
8.02	95.39
8.03	101.36
8.04	99.29
8.05	99.87
8.06	98.03
8.07	102.36
8.08	145.4
8.09	149.97
8.1	150.9
8.11	144.81
8.12	149.5
8.13	140.36
8.14	135.75
8.15	128.88
8.16	126.44
8.33	131.86
8.34	131.7
8.35	131.45
8.36	130.97
8.37	130.68
8.38	129.91
8.39	128.32
8.4	127.74
8.41	129.08
8.42	127.69
8.43	126.9
8.44	127.11
8.45	126.2
8.46	125.01
8.47	124.48
8.48	124.51
8.49	123.29
8.5	123.97
8.51	126.15
8.52	125.13
8.53	123.96
8.54	122.93
8.55	122.52
8.56	122.05
8.57	121.88
8.58	122.16
8.59	121.32
8.6	120.34
8.61	120.23
8.62	119.91
8.63	119.71
8.64	119.76
8.65	120.03
8.66	120.26
8.67	122.67
8.68	121.42
8.69	120.55
8.7	121.2
8.71	121.86
8.72	122.73
8.73	122.32
8.74	124.11
8.75	123.62
8.76	125.51
8.77	125.43
8.78	123.05
8.89	123.1
8.9	124.14
8.91	125.35
8.92	126.52
8.93	127.05
8.94	127.68
8.95	126.99
8.96	126.33
8.97	125.87
8.98	125.49
8.99	125.35
9	125.69
9.01	126.6
9.02	127.46
9.03	127.87
9.04	128
9.05	129.91
9.06	131.56
9.07	132.2
9.08	132.35
9.09	131.6
9.1	131.21
9.11	130.63
9.12	129.25
9.13	130.01
9.14	128.86
9.15	128.25
9.16	127.1
9.17	126.67
9.18	125.58
9.19	124.03
9.2	123.86
9.21	122.64
9.22	122.63
9.23	124.93
9.24	123.89
9.25	124.85
9.26	123.99
9.27	123.7
9.28	123.76
9.29	126.57
9.3	128.57
9.31	126.82
9.32	127.23
9.33	127.47
9.34	128.46
9.35	128.95
9.36	130.15
9.37	130.69
9.38	132.59
9.39	133.33
9.4	134.43
9.41	135.12
9.42	135.83
9.43	138.41
9.44	139.11
9.45	138.99
9.46	138.15
9.47	137.82
9.48	138.89
9.49	139.27
9.5	139.5
9.51	139.1
9.52	139.35
9.53	139.75
9.54	139.25
9.55	141.26
10.36	147.38
10.37	146
10.38	124.66
10.39	122.29
10.4	119.3
10.41	119.35
10.42	118.42
10.43	117.12
10.44	116.6
10.45	115.2
10.46	113.63
10.47	112.84
10.48	111.94
10.49	112.13
10.5	110.46
10.51	110.17
10.52	109.47
10.53	109
10.54	109.79
10.55	110.51
10.56	111.38
10.57	111.97
10.58	111.69
10.59	111.83
10.6	111.26
10.61	110.58
10.62	110.26
10.63	110.35
10.64	110.65
10.65	111.51
10.66	111.46
10.67	110.25
10.68	109.61
10.69	108.95
10.7	108.48
10.71	110.75
10.72	110.06
10.73	108.52
10.74	110.9
10.79	208.37
10.8	208.46
10.89	130.95
10.9	131.66
10.91	128.86
10.92	127.33
10.93	126.33
10.94	125.55
10.95	124.7
10.96	123.57
10.97	123.15
10.98	123.01
10.99	122.84
11	121.93
11.01	122.06
11.02	122.18
11.03	121.62
11.04	120.95
11.05	120.29
11.06	119.7
11.07	118.92
11.08	117.8
11.09	117.26
11.1	116.46
11.11	116.27
11.12	116.16
11.13	116.17
11.14	116.01
11.15	116.11
11.16	115.9
11.17	115.48
11.18	115.68
11.19	115.01
11.2	114.44
11.21	114.06
11.22	113.55
11.23	113.38
11.24	113.18
11.25	111.45
11.26	111.54
11.27	111.28
11.28	111.05
11.29	110.39
11.3	110.01
11.31	109.92
11.32	109.33
11.33	109
11.34	108.53
11.35	107.8
11.36	106.58
11.37	104.5
11.38	106.53
11.39	112.06
11.4	104.96
11.41	112.33
11.42	109.79
11.43	111.09
11.44	110.46
11.45	110.32
11.46	112.2
11.47	112.22
11.48	112.32
11.49	112.76
11.5	112.83
11.51	115.7
11.52	123.52
11.53	118.36
11.54	117.22
11.55	116.68
11.56	117.15
11.57	116.33
11.58	116.32
11.59	115.63
11.6	114.93
11.61	115.32
11.62	115.34
11.63	114.71
11.64	113.96
11.65	113.99
11.66	113.43
11.67	113.48
11.68	113.9
11.69	115.97
11.7	117
11.71	118.34
11.72	118.99
11.73	118.73
11.74	115.6
11.75	113.68
11.76	117.58
11.77	117.15
11.78	117.88
11.79	115.96
11.96	121.05
11.97	119.27
11.98	118.93
11.99	118.36
12	117.07
12.01	116.27
12.02	117.75
12.03	117.37
12.04	115.67
12.05	115.07
12.06	116.21
12.07	116.03
12.08	114.85
12.09	115.32
12.1	115.77
12.11	115.79
12.12	115.04
12.13	114.57
12.14	114.75
12.15	114.4
12.16	113.63
12.17	114.2
12.18	113.49
12.19	113.32
12.2	113.32
12.21	111.44
12.22	110.53
12.23	110.19
12.24	112.15
12.25	112.26
12.37	109.09
12.38	109.14
12.39	109.38
12.4	109.76
12.41	109.65
12.42	108.93
12.43	108.17
12.44	107.89
12.45	109.99
12.46	108.53
12.47	108.92
12.48	107.54
12.49	109.53
13.23	129.3
13.24	111.2
13.25	118.41
13.26	116.61
13.27	115.49
13.28	114.39
13.29	115.33
13.3	113.73
13.31	114.66
13.32	114.51
13.33	115.1
13.34	115.32
13.35	114.77
13.36	114.9
13.37	114.5
13.38	114.81
13.39	114.7
13.4	114.06
13.41	113.74
13.42	114.57
13.43	114.92
13.44	115.73
13.45	114.56
13.46	113.84
13.47	109.53
13.48	114.51
13.49	114.97
13.5	116.99
13.51	116.74
13.52	114.64
13.53	115.58
13.54	115.14
13.69	124.45
13.7	121.87
13.71	121.54
13.72	121.55
13.73	119.13
13.74	118.81
13.75	118.06
13.76	117.96
13.77	118.39
13.78	118.37
13.79	119.41
13.8	119.52
13.81	118.47
13.82	117.36
13.83	120.5
13.84	119.62
13.85	120.37
13.86	118.19
13.87	118.24
13.88	118.16
13.89	117.71
13.9	117.37
13.91	116.75
13.92	115.77
13.93	114.28
13.94	111.21
13.95	110.43
13.96	113.04
13.97	113.75
13.98	114.28
13.99	113.89
14	111.32
14.23	113.63
14.24	128.85
14.25	125.2
14.26	123.54
14.27	125.81
14.28	124.89
14.29	125
14.3	126.2
14.31	127.57
14.32	128.36
14.33	128.54
14.34	129.1
14.35	129.65
14.36	129.39
14.37	128.05
14.38	126.53
14.39	125.54
14.4	123.95
14.41	122.75
14.42	122.09
14.43	121.82
14.44	121.76
14.45	122.51
14.46	121.88
14.47	121.06
14.48	119.4
14.49	117.67
14.5	116.45
14.51	113.21
14.52	111.98
14.53	109.36
14.54	109.54
14.55	109.32
14.56	112.62
14.57	112.91
14.58	114.58
14.59	112.14
14.6	115.31
14.61	112.27
14.62	114.69
14.63	117.23
14.64	115.09
14.65	113.84
14.66	113.49
14.67	112.09
14.68	113.36
14.69	113.2
14.7	114.02
14.71	114.79
14.72	115.53
14.73	118.22
14.74	118.91
14.75	118.77
14.76	118.47
14.77	117.81
14.78	118.76
14.79	119.5
14.8	124.36
14.81	124.21
14.82	122.81
14.83	122.46
14.84	120.67
14.85	119.46
14.86	119.24
14.87	119.39
14.88	119.72
14.89	119
14.9	119.07
14.91	117.67
14.92	115.75
14.93	116.1
14.94	115.49
14.95	116.58
14.96	118.07
14.99	115.96
15	115.77
15.01	115.81
15.02	114.4
15.18	124.49
15.19	123.04
15.2	122.32
15.21	128.16
15.22	123.53
15.23	122.13
15.24	121.61
15.25	119.51
15.26	119.34
15.27	121.78
15.28	122.19
15.29	124.87
15.3	124.77
15.31	124.82
15.32	126.69
15.33	127.56
15.34	128.5
15.35	129.17
15.36	131.31
15.37	133.34
15.38	134.23
15.39	133.14
15.4	131.85
15.41	131.37
15.42	131.61
15.43	133.11
15.44	132.92
15.45	135.44
15.46	141.78
15.47	144.13
15.48	137.73
15.49	134.46
15.5	133.4
15.51	127.35
15.52	123.28
15.53	124.16
15.61	117.72
15.62	117.96
15.63	116.34
15.64	115.43
15.65	116.22
15.66	115.2
15.67	117.46
15.68	116.56
15.69	114.24
15.7	112.88
15.71	113
15.72	112.76
15.73	113.46
