time	f0
0.69	241.6
0.7	238.92
0.71	237.63
0.72	237.92
0.73	239.06
0.74	238.61
0.75	238.8
0.76	239.38
0.77	239.34
0.78	239.51
0.79	240.02
0.8	240.14
0.81	240.51
0.82	240.49
0.83	240.15
0.84	239.61
0.85	239.31
0.86	239.06
0.87	238.49
0.88	237.71
0.89	237.46
0.9	237.64
0.91	237.57
0.92	237.54
0.93	236.91
0.94	236.25
0.95	235.3
0.96	234.84
0.97	232.55
0.98	231.79
0.99	231.4
1	230.28
1.01	228.94
1.02	228.12
1.03	228.11
1.04	227.49
1.05	226.29
1.06	225.62
1.07	226.61
1.08	226.88
1.09	226.61
1.1	226.51
1.11	226.42
1.12	226.4
1.13	226.54
1.14	226.96
1.15	227.59
1.16	228.55
1.17	229.06
1.18	229.22
1.19	229.28
1.2	230.03
1.21	230.18
1.22	230.29
1.23	229.76
1.24	226.31
1.25	224.91
1.26	229.14
1.27	232.61
1.28	229.96
1.29	224.92
1.3	222.17
1.31	222.41
1.32	224.76
1.43	234.81
1.44	230.77
1.45	229.87
1.46	228.55
1.47	227.52
1.48	227.28
1.49	228.13
1.5	229.02
1.51	228.68
1.52	230.2
1.53	238.42
1.54	241.14
1.55	242.03
1.56	243.58
1.57	246.66
1.58	247.14
1.59	243.66
1.6	242.54
1.61	241.77
1.62	242.01
1.63	241.84
1.64	243.61
1.65	243.63
1.66	243.74
1.67	242.78
1.68	242.61
1.69	242.68
1.7	243.6
1.71	243.53
1.72	244.32
1.73	243.65
1.74	244.84
1.75	243.34
1.76	241.96
1.77	244.05
1.78	245.15
1.79	248.8
1.8	259.94
1.81	272.53
1.82	285.23
1.83	315.13
1.84	330.59
1.85	338.14
1.86	352.61
1.87	359.04
1.88	361.62
1.89	364.94
1.9	382.51
1.91	382.82
1.92	387.59
1.93	387.67
1.94	385.19
1.95	391.45
1.96	395.8
1.97	398.45
1.98	404.62
1.99	408.28
2	408.72
2.01	415.03
2.02	211.9
2.03	210.1
2.04	416.38
2.05	416.04
2.06	415.08
2.07	411.47
2.08	409.33
2.09	408
2.1	407.86
2.11	406.04
2.12	404.54
2.13	402.81
2.14	402.86
2.15	401.81
2.16	403.37
2.17	404.9
2.18	404.56
2.19	406.81
2.2	408.06
2.21	403.13
2.22	399.87
2.34	320.21
2.35	319.98
2.36	321.57
2.37	321.86
2.38	323.88
2.39	326.37
2.4	326.9
2.41	326.85
2.42	324.58
2.43	324.37
2.44	324.12
2.45	324.85
2.46	322.77
2.47	321.85
2.48	323.29
2.49	322.38
2.5	322.68
2.55	325.82
2.56	318.08
2.57	313.18
2.58	309.72
2.59	303.77
2.6	296.94
2.61	294.01
2.62	293.1
2.63	290.95
2.64	292.19
2.65	295.41
2.66	296.71
2.67	299.91
2.68	300.07
2.69	298.98
2.7	297.4
2.71	295.83
2.72	294.38
2.73	292.24
2.74	291.68
2.75	291.21
2.76	291.5
2.77	295.89
2.78	300.36
2.79	292.11
2.8	283.71
2.81	289.51
2.82	286.3
2.83	292.5
