time	f0
5.92	208.77
5.93	209.71
5.94	209.22
5.95	210.9
5.96	210.63
5.97	210.72
5.98	209.06
5.99	208.69
6	208.56
6.01	210.69
6.02	209.45
6.03	207.56
6.04	207.92
6.05	207.73
6.06	207.98
6.07	208.47
6.08	205.46
6.09	206.37
6.1	205.66
6.11	205.26
6.12	201.08
6.13	205.76
6.14	206.03
6.15	203.85
6.16	205.67
6.17	207.66
6.18	208.26
6.2	218.58
6.21	225.84
6.22	249.25
6.23	253.89
6.24	206.9
6.25	204.92
6.26	201.72
6.27	199.03
6.28	200.58
6.29	200.7
6.3	193.37
6.31	201.12
6.32	198.65
6.33	202.75
6.34	204.25
6.35	201.22
6.36	201.84
6.37	199.85
6.38	205.76
6.41	201
6.42	203.13
6.43	203.88
6.45	320.96
6.46	319.46
6.51	274.98
6.52	209.47
6.53	212
6.54	205.33
6.55	216.51
6.56	213.4
6.57	228.54
6.58	247.19
6.59	239.08
6.6	286.15
6.61	220.76
6.62	240.67
6.63	249.4
6.64	223.7
6.65	276.48
6.66	239.97
6.67	240.19
6.68	239.89
6.69	230.58
6.7	223.92
6.71	223.14
6.72	236.31
6.84	226.31
6.85	236.38
6.87	215.18
6.95	239.94
6.96	250.01
6.97	251.28
6.98	213.98
6.99	213.67
7	212.63
7.01	210.62
7.02	210.77
7.03	213.75
7.04	210.15
7.05	208.63
7.06	218.09
7.07	217.83
7.08	218.83
7.09	230.39
7.1	238.77
7.11	232.08
7.12	247.56
7.13	263.5
7.14	271.61
7.15	241.76
7.16	258.44
7.17	258.37
7.18	243.55
7.19	238.82
7.2	234.49
7.21	225.76
7.22	232.14
7.54	226.55
7.55	221.72
7.56	216.12
7.57	213.94
7.58	212.87
7.59	211.59
7.6	204.86
7.61	211.52
7.62	210.59
7.63	208.19
7.64	209.01
7.65	213.65
7.66	209.03
7.67	210.26
7.68	212.44
7.69	228.52
7.7	211.47
7.71	209.96
7.72	206.66
7.73	208.41
7.74	215.4
7.75	208.91
7.77	217.89
7.78	217.6
7.79	211.38
7.8	211.77
7.81	217.59
7.82	233.92
7.83	231.42
7.84	234.78
7.85	238.32
7.86	251.23
7.87	237.25
7.88	240.12
7.89	308.63
7.9	251.72
7.91	265.72
7.92	288.62
7.93	248.54
7.94	250.3
7.95	293.64
7.96	251.43
7.97	241.78
7.98	214.32
7.99	270.12
8.03	211.22
8.04	228.98
8.05	232.06
8.06	226.78
8.07	220.15
8.11	232.42
8.12	231.28
8.13	215.82
8.14	217.53
8.15	243.63
8.16	230.68
8.17	234.47
8.18	221.59
8.19	226.73
8.2	229.28
8.21	228.67
8.22	234.38
8.28	218.02
8.29	214.04
8.3	238.51
8.31	262.6
8.32	223.25
8.33	206.32
8.34	227.86
8.35	205.73
8.36	216.17
8.37	228.95
8.38	216.25
8.39	250
8.4	224.59
8.41	214.88
8.42	202.07
8.43	202.56
8.44	221.36
8.45	195.99
8.46	201.91
8.47	207.46
8.48	209.89
8.49	224.71
10.75	259.23
10.76	238.41
10.77	223.16
10.78	219.62
10.79	215.68
10.8	217.12
10.81	213.59
10.82	214.89
10.83	213.23
10.84	211.72
10.85	212.42
10.86	213.44
10.87	211.81
10.88	214.19
10.89	215.23
10.9	214.69
10.91	213.68
10.92	215.92
10.93	215.67
10.94	213.5
10.95	214.13
10.96	214.48
10.97	215.1
10.98	215.84
10.99	215.25
11	215.15
11.01	217.11
11.02	218.59
11.03	219.33
11.04	218.35
11.05	216.47
11.06	215.57
11.07	220.43
11.08	217.37
11.09	222.43
11.1	221.84
11.11	225.55
11.12	227.89
11.13	228.53
11.14	227.23
11.15	220.61
11.16	223.91
11.17	209
11.18	207.96
11.19	225.61
11.2	227.3
11.21	237.65
11.22	230.98
11.23	233.05
11.24	228.84
11.25	220.98
11.26	222.87
11.27	222.22
11.28	218.37
11.29	219.66
11.3	215.93
11.31	212.31
11.34	229.35
11.35	232.21
11.41	239.48
11.42	229.38
11.43	219.47
11.44	219.82
11.45	223.28
11.46	229.27
11.47	228.2
11.48	227.44
11.49	226.47
11.5	227.28
11.51	226.73
11.52	227.06
11.53	225.15
11.54	224.74
11.55	226.42
11.56	227.7
11.57	228.62
11.58	226.79
11.59	225.66
11.6	230.08
11.61	231.68
11.62	225.94
11.66	220.63
11.67	234.52
11.68	227.27
11.69	222.47
11.7	218.2
11.71	211.6
11.72	216.19
11.73	228.08
11.74	229.09
11.75	235.79
