time	f0
0.2	122.34
0.21	122
0.22	121.21
0.23	122.36
0.24	120.51
0.25	121.09
0.26	122.51
0.27	122.94
0.28	123.78
0.29	124.39
0.3	123.07
0.31	124.12
0.32	124.39
0.33	125.29
0.34	126.17
0.35	127.05
0.36	127.36
0.37	128.76
0.38	129.62
0.39	131.55
0.4	133.15
0.41	133.17
0.42	133.01
0.43	131.99
0.44	131.85
0.45	131.7
0.46	129.62
0.47	126.15
0.48	126.76
0.49	125.57
0.5	122.56
0.51	122.26
0.52	121.71
0.53	122.87
0.54	130.22
0.55	128.74
0.56	122.95
0.57	121.5
0.58	121.11
0.59	120.89
0.6	120.07
0.61	118.39
0.62	115.81
0.63	114.83
0.64	116.58
0.65	116.57
0.66	115.15
0.67	114.81
0.68	118.4
0.69	120.47
0.7	116.72
0.71	113.34
0.72	112.59
0.73	111.4
0.74	108.29
0.75	107.46
0.76	106.67
0.77	105.69
0.78	106.1
0.79	105.83
0.8	104.39
0.81	103.38
0.82	104.41
0.83	105.38
0.84	105.13
0.85	105.49
