time	f0
0.135	198.57
0.145	199.63
0.155	200.02
0.165	201.39
0.175	200.77
0.185	202.54
0.195	203.61
0.205	204.11
0.215	203.97
0.225	204.76
0.235	205.75
0.245	205.47
0.255	206.12
0.265	203.69
0.275	197.81
0.455	224.03
0.465	225.91
0.475	227.52
0.485	228.31
0.495	229.91
0.505	230.53
0.515	231.43
0.525	229.18
0.535	229.05
0.545	225.82
0.555	223.89
0.565	220.02
0.575	218.64
0.585	217.32
0.595	212.37
0.605	213.53
0.615	209.23
0.625	208.51
0.635	204.48
0.715	209.34
0.725	208.23
0.735	207.1
0.745	205.8
0.755	202.69
0.915	207.74
0.925	206.07
0.935	206.16
0.945	206.6
0.955	206.51
0.965	208.73
0.975	209.73
0.985	210.53
0.995	209.98
1.005	208.45
1.015	203.14
1.025	205.64
1.115	223.97
1.125	226.46
1.135	226.35
1.145	229.88
1.155	232.66
1.165	227.52
1.175	236.39
1.185	232.13
1.195	234.74
1.205	238.95
1.215	248.81
1.225	238.85
1.235	234.32
1.245	231.75
1.255	228.23
1.265	222.34
1.275	219.1
1.285	213.39
1.295	199.5
1.305	207.67
1.315	204.85
1.325	203.39
1.335	219.63
1.345	222.07
1.355	207.84
1.365	203.66
1.375	200.42
1.385	197.65
1.395	195.67
1.405	195.84
1.415	194.39
1.425	192.24
1.435	193.26
1.445	190.87
1.455	190.82
1.465	190.72
1.475	191.07
1.485	191.1
1.495	190.28
1.505	187.92
1.515	189.02
1.525	190.35
1.625	191
1.635	191
1.645	190.19
1.655	189.4
1.665	190.53
1.675	190.77
1.685	192.8
1.695	192.48
1.705	196.46
1.715	197.69
1.725	195.37
1.735	197.33
1.745	197.5
1.755	198.34
1.765	198.74
1.775	199.6
1.785	199.31
1.795	199.06
1.805	201.6
1.815	200.56
1.825	203.04
1.835	212.07
1.845	216.41
1.855	247.52
1.865	222.48
1.875	216.32
1.885	211.85
1.895	208.51
1.905	205.62
1.915	204.15
1.925	207.41
1.935	206.82
1.945	204.87
1.955	202.92
1.965	204.37
1.975	206.97
1.985	210.43
2.725	204.42
2.735	205.47
2.745	208.66
2.755	210.43
2.765	212.85
2.775	214.35
2.785	213.95
2.795	215.98
2.805	216.27
2.815	215.81
2.825	216.41
2.835	218.74
2.845	217.76
2.855	216.85
2.865	219.44
2.875	220.31
2.885	216.57
2.895	217.76
2.905	219.17
2.915	219.59
2.925	220.98
2.935	216.77
2.945	218.79
2.955	215.98
2.965	219.14
2.975	219.82
2.985	217.68
2.995	217.06
3.005	216.68
3.015	219.47
3.025	218.58
3.035	222.23
3.045	217.81
3.055	216.5
3.065	208.5
3.075	219.11
3.085	217.28
3.095	215.53
3.105	218.04
3.115	213.47
3.125	219.24
3.135	218.86
3.145	214.75
3.155	219.69
3.395	211.52
3.405	204.48
3.415	205.3
3.425	202.13
3.435	200.6
3.445	197.69
3.455	197.17
3.465	195.72
3.475	192.97
3.485	194.71
3.495	192.89
3.505	191.58
3.515	192.88
3.525	192.39
3.535	192.42
3.545	192.13
3.555	190.92
3.565	190.65
3.575	191.37
3.585	190.77
3.595	190.99
3.605	192.51
3.615	193.08
3.625	187.31
3.635	191.13
3.645	191.1
3.655	190.77
3.665	194.99
