time	f0
0.555	214.41
0.565	213.83
0.575	215.21
0.585	215.49
0.595	213.7
0.605	207.58
0.615	207.18
0.625	204.74
0.635	202.51
0.645	209.26
0.655	207.67
0.665	205.81
0.675	211.63
0.685	211.03
0.695	209.92
0.705	208.9
0.715	208.8
0.725	209.69
0.735	208.02
0.745	203.83
0.755	203.82
0.765	200.66
0.775	199.41
0.785	183.23
0.795	192.04
0.805	196.36
0.815	193.98
0.825	193.77
0.885	208.78
0.895	212.99
0.905	212
0.915	205.96
0.925	202.5
0.935	200.25
0.945	200.14
0.955	214.27
0.965	199.78
0.975	186.77
1.105	235.07
1.115	236.77
1.125	233.35
1.135	226.56
1.145	219.02
1.155	211.84
1.165	207.13
1.175	204.03
1.185	193.61
1.195	182.36
1.205	175.44
1.215	178.83
1.225	172.86
1.235	164.1
1.245	169.7
1.255	171.69
1.265	170.15
1.275	175.77
1.285	176.28
1.295	175.52
1.305	177.8
1.315	173.37
1.325	171.26
1.335	158.13
1.345	167.29
1.355	168.43
1.365	168.39
1.705	197.47
1.715	197.99
1.725	196.81
1.735	196.85
1.745	195.55
1.755	194.51
1.765	192.34
1.775	188.49
1.785	160.15
1.795	175.73
1.805	168.63
1.815	169.07
1.825	161.51
1.835	158.88
1.845	153.6
1.855	163.2
1.865	148.59
1.875	145.51
1.885	143.7
1.895	143.23
1.905	143.62
1.915	144.36
1.925	145.11
1.935	143.59
1.945	143.49
1.955	145.05
1.965	155.98
1.975	162.63
1.985	171.44
1.995	177.74
2.005	180
2.015	181.25
2.025	182.21
2.035	182.96
2.045	183.71
2.055	183.41
2.065	182.18
2.075	182.03
2.085	182.62
2.095	184
2.105	184.69
2.115	186.42
2.125	187.95
2.135	190.09
2.145	190.77
2.155	190.03
2.165	188.99
2.175	185.81
2.185	180.85
2.195	171.73
2.205	181.5
2.215	186.51
2.225	186.55
2.235	186.02
2.245	187.41
2.695	208.3
2.705	213.77
2.715	217.51
2.725	217
2.735	215.65
2.745	214.92
2.755	213.71
2.765	207.02
2.775	202.88
2.785	196.65
2.795	191.01
2.805	184.92
2.815	177.99
2.825	167.25
2.835	161.09
2.845	152.51
2.855	147.98
2.865	141.34
2.975	156.3
2.985	159.76
2.995	163.25
3.005	164.58
3.015	165.76
3.025	168.55
3.035	171.05
3.045	173.52
3.055	175.41
3.065	178.02
3.075	181.13
3.085	183.21
3.095	184.98
3.105	185.87
3.115	185.27
3.125	181.83
3.135	176.44
3.145	173.82
3.155	170.53
3.165	166.29
3.175	163.07
3.185	159.12
3.195	156.07
3.205	166.06
3.215	152.68
3.225	149.74
3.235	152.49
3.245	148.76
3.255	153.21
3.265	152.12
3.275	149.66
3.285	140.76
3.435	209.29
3.445	203.77
3.455	201.8
3.465	197.56
3.475	193.54
3.485	190.74
3.495	186.57
3.505	183.4
3.515	179.78
3.525	171.54
3.655	204.54
3.665	205.67
3.675	204.41
3.685	204.37
3.695	203.21
3.705	199.92
3.715	197.88
3.725	195.91
3.735	193.68
3.745	190.1
3.755	186.55
3.765	181.66
3.775	175.73
3.785	167.13
3.795	160.63
3.805	155
3.815	146.99
3.825	141.02
3.835	154.45
3.845	125.83
3.855	141.56
3.865	143.71
3.875	145.22
3.885	146.79
3.895	151.82
3.905	156.38
3.915	161.56
3.925	161.8
3.935	163.34
3.945	163.64
3.955	163.23
3.965	165.35
3.975	171.24
3.985	174.78
3.995	177.06
4.005	176.81
4.015	175.88
4.025	156.77
4.035	156.19
4.245	160.16
4.255	155.32
4.265	152.07
4.275	151.62
4.465	121.17
4.475	120.61
4.485	119.93
4.495	118.18
4.595	153.84
4.605	157.88
4.615	161.04
4.625	162.19
4.635	163.56
4.645	162.41
4.655	159.51
4.665	155.73
4.675	151.44
4.685	146.84
4.695	144.9
4.705	137.96
4.715	132.01
4.725	129.16
4.735	122.97
4.745	125.82
4.755	126.54
4.765	124.87
4.775	129.98
4.785	129.35
4.795	131.97
4.805	135.78
4.815	136.13
4.825	135.64
4.835	134.5
5.225	278.36
5.235	285.46
5.245	287.76
5.255	300.06
5.265	277.75
5.275	274.53
5.285	255.97
5.295	254.54
5.305	253.08
5.315	243.44
5.325	236.23
5.335	224.55
5.345	231.34
5.355	226.49
5.365	239.8
5.375	229.8
5.495	156.04
5.505	158.85
5.515	155.93
5.525	151.95
5.535	145.33
5.545	141.65
5.555	133.99
5.565	127.64
