time	f0
4.556	95.17
4.566	94.82
4.576	92.71
4.586	92.67
4.596	94.32
4.606	95.88
4.616	97.05
4.626	97.74
4.636	98.45
4.646	99.38
4.656	99.75
4.666	100.11
4.676	99.84
4.686	99.17
4.696	98.62
4.706	99.26
4.716	98.66
4.726	98.33
4.736	97.51
4.746	97.08
4.756	92.62
4.766	92.28
4.776	91.86
4.786	91.17
4.796	90.56
4.806	89.56
4.816	89.17
4.826	89.77
4.836	89.93
4.846	89.35
4.976	90.73
4.986	89.9
4.996	92.08
5.006	92.94
5.016	93.4
5.026	94.11
5.036	94.24
5.046	94.37
5.056	94.32
5.066	93.81
5.076	94.23
5.086	93.99
5.096	94.94
5.106	95.28
5.116	95.12
5.126	95.11
5.136	95.3
5.146	95.69
5.156	95.84
5.166	95.96
5.176	95.74
5.186	95.31
5.196	95.49
5.206	96.04
5.216	96.58
5.226	97.68
5.236	98.36
5.246	98.92
5.256	99.25
5.266	99.84
5.276	100.16
5.286	99.67
5.296	99.81
5.306	99.77
5.316	99.61
5.326	99.99
5.336	102.66
5.346	103.27
5.356	101.69
5.366	103.84
5.376	104.16
5.386	103.53
5.396	104.09
5.406	104.67
5.416	104.71
5.426	104.59
5.436	104.6
5.446	102.47
5.456	98.62
5.466	95.41
5.496	138.32
5.506	146.71
5.516	148.78
5.526	162.72
5.626	96.64
5.636	96.04
5.646	93.08
5.656	92.2
5.666	92.42
5.676	92.14
5.686	92.22
5.696	92.38
5.706	92.92
5.716	94.32
5.726	94.78
5.736	94.94
5.746	94.73
5.756	94.98
5.766	96.14
5.776	97.14
5.786	97.85
5.796	98.47
5.806	98.76
5.816	99.2
5.826	99.56
5.836	99.72
5.846	98.96
5.856	98.21
5.866	98.81
5.876	99.6
5.886	99.66
5.896	99.82
5.906	99.86
5.916	99.93
5.926	99.47
5.936	97.62
5.946	93.4
5.956	92.18
5.966	91.56
5.976	92.13
5.986	92.78
5.996	92.19
6.006	92
6.016	92.04
6.026	92.67
6.036	91.74
6.046	92.3
6.056	92.67
6.066	93.11
6.076	92.92
6.086	92.25
6.096	91.91
6.106	91.92
6.116	92.14
6.196	84.58
6.206	89.84
6.216	89.44
6.226	88.93
6.236	87.98
6.336	88.43
6.346	89.38
6.356	92.68
6.366	93.16
6.376	93.53
6.386	93.98
6.396	94.61
6.406	95.33
6.416	95.67
6.426	95.91
6.436	96.43
6.446	97.15
6.466	90.92
6.476	91.96
6.486	93.7
6.496	125.04
6.506	128.12
6.516	126.39
6.526	122.13
6.576	90.36
6.586	89.42
6.596	90.92
6.606	90.25
6.616	89.22
6.626	88.71
6.756	90.69
6.766	91.18
6.776	91.05
6.786	90.88
6.796	90.81
6.806	90.72
6.816	90.48
6.826	90.63
6.836	90.81
6.846	90.32
6.856	89.61
7.546	79.36
7.556	79.23
7.566	78.94
7.576	80.8
7.586	80.08
7.596	76.6
7.606	77.77
7.736	101.36
7.746	100.41
7.756	99.29
7.766	98.18
7.776	96.46
7.786	95.08
7.796	94.64
7.806	93.49
7.816	93.06
7.826	93.57
7.836	94.03
7.846	94.44
7.856	94.92
7.866	95
7.896	101.27
7.906	101.77
7.916	102.39
7.926	103.26
7.936	103.4
7.946	102.96
7.956	102.42
7.966	102.19
7.976	102.23
7.986	102.08
7.996	102.44
8.006	102.82
8.016	103.57
8.026	103.76
8.036	103.93
8.046	103.95
8.056	103.58
8.066	102.56
8.076	100.75
8.176	93.24
8.186	93.1
8.196	93.37
8.206	92.98
8.216	93.1
8.226	92.73
8.236	92.5
8.246	89.19
8.256	88.93
8.266	88.5
8.276	86.48
8.286	85.77
8.296	85.14
8.306	87.74
8.316	93.06
8.326	97.02
8.336	95.04
8.346	89.57
8.356	90.16
8.366	91.51
8.376	91.09
8.386	92.08
8.396	93.2
8.406	97.26
8.416	97.56
8.426	95.31
8.436	93.42
8.446	93.68
8.456	93.58
8.466	92.09
8.476	91.98
8.486	91.2
8.566	100.24
8.576	99.01
8.586	96.6
8.596	93.96
8.606	94.01
8.616	94.43
8.626	94.04
8.636	92.62
8.646	91.52
8.656	89.85
8.666	92.19
8.676	90.83
8.686	91.97
8.696	91.9
8.706	93.11
8.716	94.04
8.726	94.42
8.736	94.03
8.746	93.43
8.756	93.03
8.766	92.91
8.776	93.54
8.786	93.04
8.796	92.53
8.806	92.06
8.816	92.33
8.826	92.94
8.886	87.8
8.896	91.53
8.906	93.51
8.916	93.8
8.926	93.19
8.936	92.51
8.946	94.01
8.956	93.72
8.966	93.65
8.976	92.76
9.046	97.66
9.056	98.53
9.066	99.6
9.076	99.93
9.086	99.11
9.096	98.4
9.186	86.56
9.196	87.4
9.206	87.34
9.216	86.61
9.226	86.55
9.236	86.77
9.326	100.32
9.336	100.31
9.346	100.15
9.356	99.07
9.366	98.64
9.376	98.7
9.386	99.44
9.396	99.64
9.406	100.16
9.476	99.47
9.486	98.14
9.496	97.22
9.506	95.66
9.516	94.07
9.526	92.97
9.536	92.52
9.546	94.12
9.556	91.75
9.566	92.19
9.576	92
9.586	90.78
9.596	90.47
9.606	93.87
9.616	93.94
10.736	72.77
10.746	93.94
10.756	90.18
10.766	91.73
10.776	91.93
10.786	92.65
10.796	93.39
10.806	92.85
10.816	92.32
10.826	92.29
10.836	92.08
10.846	92.67
10.856	92.72
10.866	93.55
10.876	93.81
10.926	90.37
10.936	92.49
10.946	93.85
10.956	94.08
10.966	93.75
10.976	93.24
10.986	92.47
10.996	92.52
11.006	93.59
11.016	93.32
11.026	92.61
11.036	92.79
11.046	92.95
11.056	82.56
11.066	85.98
11.076	91.51
11.086	93.06
11.096	94.66
11.106	96.84
11.116	97.27
11.126	94.52
11.136	93.97
11.146	94.83
11.156	93.76
11.206	95.67
11.216	96.09
11.226	91.47
11.236	89.47
11.246	86.25
11.256	87.59
11.266	89.55
11.276	89.66
11.286	89.32
11.296	89.21
11.306	87.41
11.316	87.37
11.326	87.21
11.336	86.59
11.346	85.97
11.356	85.73
11.366	85.81
11.376	86.07
11.386	87.95
11.726	103.22
11.736	103.11
11.746	104.26
11.756	104.38
11.766	104.37
11.776	105.59
11.786	103.07
11.796	102.15
11.806	102.61
11.816	102.98
11.826	103.21
11.836	102.17
11.846	101.71
11.856	103.75
11.866	105.17
11.876	106.84
11.886	109.8
11.896	111.62
11.906	110.96
11.916	107.4
11.926	105.19
11.936	108.73
11.946	112.92
12.036	109.84
12.046	111.13
12.056	110.62
12.066	109.87
12.076	113.51
12.086	117.49
12.096	108.88
12.106	106.71
12.116	106.51
12.126	103.08
12.136	101.3
12.146	97.76
12.156	96.21
12.166	95.33
12.176	94.36
12.186	94.06
12.196	97.36
12.206	97.57
12.216	97.21
12.226	99.53
12.236	100.16
12.246	95.47
12.256	96.34
12.266	106.2
12.276	106.04
12.286	107
12.296	106.5
12.306	106.15
12.316	106.41
12.326	105.88
12.336	103.44
12.346	100.28
12.576	89.45
12.586	89.26
12.596	89.23
12.606	89.11
12.616	88.87
12.626	88.97
12.636	92.79
12.646	92.01
12.656	92.57
12.666	93.81
12.676	95.19
12.686	95.94
12.696	95.93
12.706	95.47
12.716	95.68
12.726	95.15
12.736	95.58
12.746	94.58
12.756	93.61
12.766	93.23
12.776	93.69
12.786	92.21
12.796	92.79
12.806	98.18
12.816	97.45
12.826	95.42
12.836	95.94
12.846	96.59
12.856	98.34
12.866	98.58
12.876	98.21
12.886	98.43
12.896	98.22
12.906	98.26
12.916	98.72
12.926	98.41
12.936	98.27
12.946	97.96
12.956	96.78
12.966	97.96
13.016	77.68
13.026	76.14
13.136	84.62
13.146	82.92
13.156	85.04
13.166	85.56
13.176	84.77
13.186	86.01
13.196	83.57
13.206	80.23
13.216	81.83
13.226	83.02
13.236	84.56
13.246	84.54
13.256	85.22
13.266	86.4
13.276	86.74
13.286	87.15
13.296	88.98
13.306	89.05
13.316	88.48
13.326	88.25
13.556	84.56
13.566	85.12
13.576	83.13
13.586	82.73
13.596	83.52
13.606	80.72
13.616	82.73
13.626	79.71
13.636	80.75
13.646	80.65
13.656	80.75
13.666	80.56
14.246	131.61
14.256	124.8
14.266	121.78
14.886	92.93
14.896	93.07
14.906	92.23
14.916	91.84
14.926	91.67
14.936	91.69
14.946	91.96
14.956	87.78
14.966	87.94
14.976	86.58
14.986	86.02
14.996	86.19
15.026	88.19
15.036	87.92
15.046	87.97
15.056	88.01
15.066	89.7
15.076	89.65
15.086	89.34
15.096	88.91
15.106	88.35
15.116	88
15.126	78.93
15.136	83.7
15.146	80.01
15.156	77.98
15.166	79.36
15.176	79.17
15.186	77.79
15.196	80.5
15.206	80.29
15.216	81.02
15.226	83.65
15.256	88.94
15.266	88.52
15.406	107.24
15.416	103.83
15.426	102.84
15.436	101.53
15.446	99.78
15.456	98.36
15.466	97.28
15.476	96.38
15.516	101.08
15.526	85.9
15.536	85.1
15.546	83.95
15.556	83.61
15.566	83.08
15.576	84.09
15.586	86.13
15.596	86.69
15.606	90.68
15.616	92.56
15.626	88.88
15.636	90.07
15.646	90.25
15.656	89.74
15.666	91.22
15.676	91.25
15.686	90.09
15.716	89.03
15.726	91.38
15.736	90.97
