time	f0
4.645	211.06
4.655	214.36
4.665	234.97
4.675	255.08
4.685	225.3
4.695	224.83
4.705	225.34
4.715	223.48
4.725	226.08
4.735	233.16
4.745	235.97
4.755	241.51
4.765	248.81
4.775	256.19
4.785	254.15
4.795	253.36
4.805	258.42
4.815	251.18
4.825	250.56
4.835	251.96
4.845	249.11
4.855	246.73
4.865	247.91
4.875	241.5
4.885	238.84
4.895	231.48
4.905	223.43
4.915	225.19
4.925	231.15
4.935	230.67
4.945	233.12
4.955	252.98
4.965	247.71
5.015	229.6
5.025	232.74
5.035	230.77
5.045	229.62
5.055	228.33
5.065	225.24
5.075	227.77
5.085	224.42
5.095	222.36
5.105	224.79
5.115	234.32
5.125	171.08
5.135	149.44
5.145	155.48
5.155	195.99
5.165	249.87
5.175	264.76
5.185	245.27
5.215	224.45
5.225	213.26
5.235	212.88
5.325	216.34
5.335	210.22
5.345	207.09
5.355	210.16
5.365	208.15
5.375	211.75
5.395	208.05
5.405	213.18
5.415	217.06
5.425	212.19
5.435	215.6
5.445	214.18
5.455	218.33
5.465	213.1
5.475	214.49
5.485	219.49
5.495	212.17
5.505	215.71
5.515	214.13
5.525	215.78
5.535	213.66
5.545	211.47
5.555	213.1
5.605	216.17
5.615	214.19
5.625	226.88
5.635	227.41
5.645	240.13
5.655	242.74
5.665	241.59
5.675	240.3
5.685	237.3
5.695	231.64
5.705	227.3
5.715	222.88
5.725	231.49
5.735	219.29
5.745	230.27
5.755	224.82
5.815	238.8
5.825	225.94
5.835	222.91
5.845	217.34
5.855	207.87
5.865	211.09
5.875	206.65
5.885	211.99
5.895	168.09
5.905	154.31
5.915	161.67
5.925	163.84
5.935	158.08
5.955	261.43
5.965	269.25
5.975	300.36
5.985	284.68
5.995	271.2
6.015	287.1
6.025	278.42
6.135	188.42
6.145	168.16
6.155	179.47
6.165	177.03
6.175	186.53
6.185	174.68
6.195	171.79
6.205	198.17
6.215	205.33
6.305	192.89
6.315	227.7
6.325	206.46
6.335	206.3
6.345	201.53
6.355	205.84
6.365	203.68
6.375	203.27
6.385	203.83
6.395	202.24
6.405	202.25
6.415	202.04
6.425	204.1
6.435	205.53
6.445	204.35
6.455	204.47
6.465	204.81
6.475	205.8
6.485	205.05
6.495	206.02
6.505	206.93
6.515	207.81
6.525	208.19
6.535	207.03
6.545	208.2
6.555	206.81
6.565	206.83
6.575	205.33
6.585	205.42
6.595	205.32
6.605	204.21
6.615	204.17
6.625	204.1
6.635	203.8
6.655	214.34
6.665	237.12
6.675	220.09
6.685	217.46
6.805	203.38
6.815	203.43
6.825	209.28
7.005	255.02
7.015	245.16
7.025	242.89
7.035	233.56
7.045	236.03
7.055	244.39
7.065	245.56
7.075	244.59
7.085	238.17
7.095	238.92
7.105	238.83
7.115	244.32
7.125	247.23
7.135	249.06
7.145	246.18
7.155	244.83
7.165	243.14
7.175	240.93
7.185	245.23
7.195	243.43
7.205	234.12
7.215	235.83
7.225	233.27
7.235	256.71
7.245	226.56
7.255	224.52
7.265	219.01
7.275	226.49
7.285	219.05
7.295	218.78
7.305	203.83
7.315	211.08
7.325	220.43
7.335	207.63
7.345	208.16
7.355	222.71
7.365	211.93
7.375	215.57
7.385	208.72
7.395	215.98
7.405	212.57
7.415	210.44
7.425	198.29
7.435	209.84
7.445	208.92
7.455	209.67
7.465	205.22
7.475	208.11
7.485	214.9
7.495	223.42
7.505	221.57
7.515	221.68
7.525	219
7.535	220.91
7.545	220.29
7.555	219.13
7.565	215.61
7.575	216.38
7.585	226.81
7.665	213.14
7.675	211.71
7.685	210.49
7.695	222.43
7.775	267.79
7.785	268.64
7.795	217.3
7.805	203.96
7.815	224.43
7.825	219
7.995	240.78
8.005	233.54
8.015	230.69
8.025	232.98
8.035	230.83
8.045	234.29
8.055	236.74
8.065	236.91
8.075	240.06
8.085	241.35
8.095	220.75
8.105	232.07
8.115	233.51
8.125	225.56
8.135	228.23
8.145	228.45
8.155	229.74
8.165	225.26
8.175	227.39
8.185	223.37
8.195	217.52
8.395	207.89
8.405	208.67
8.415	207.96
8.425	208
8.435	205.16
8.445	204.07
8.455	200.16
8.465	202.73
9.595	226.1
9.605	226.69
9.615	252.88
9.625	246.27
9.635	247.68
9.675	210.92
9.685	204.49
9.695	212.89
9.705	193.58
9.715	234.65
9.725	172.45
9.815	193.76
9.825	201.29
9.835	203.69
9.845	198.96
9.855	203.48
9.865	202.38
9.875	202.95
9.885	208.01
9.895	202.61
9.905	202.46
9.915	201.04
9.925	200.01
9.935	201.13
9.945	199.02
9.955	198.91
9.965	197.25
9.975	202.39
9.985	199.11
9.995	196.78
