time	f0
0.7	135.66
0.71	134
0.72	135.86
0.89	147.36
0.9	146.71
0.91	149.58
1.02	162.57
1.03	162.82
1.04	162.32
1.05	161.45
1.06	160.41
1.07	159.92
1.22	137.38
1.23	131.88
1.24	130.2
1.25	128.24
1.26	126.16
1.27	125.7
1.28	128.98
1.42	136.49
1.43	136.99
1.44	137.11
2.25	126
2.26	124.08
2.27	120.78
2.28	126.52
2.29	117.28
4.49	148.03
4.5	147.42
4.51	145.96
4.52	139.9
4.53	140.21
4.54	140.06
4.55	141.71
4.84	135.32
4.85	134.7
4.86	136.27
4.87	136.11
4.88	136.42
4.89	136.19
4.9	134.77
4.91	135.39
4.92	134.11
4.93	136.48
4.94	135.87
4.95	136.63
4.96	136.23
4.97	136.43
4.98	135.76
4.99	135.19
5	133.54
5.01	133.52
5.02	135.97
5.03	133.42
5.04	134.73
5.05	132.44
5.06	135.36
5.8	131.94
5.81	131.16
5.82	131.73
5.83	131.74
5.84	133.29
5.85	135.84
5.86	138.02
5.87	139.89
5.88	142.29
5.89	138.79
5.9	140.57
6.05	150.86
6.06	147.79
6.07	146.62
6.08	145.48
6.09	145.32
6.1	143.86
6.11	143.2
6.12	142.75
6.13	141.61
6.14	141.53
6.15	139.6
6.16	138.63
6.17	138.48
6.18	137.01
6.19	137.76
6.2	136.61
6.21	137.06
6.22	136.6
6.23	135.15
6.24	133.85
6.25	133.19
6.26	133.48
6.27	132.41
6.28	131.28
6.29	131.84
6.3	131.66
6.31	129.48
6.32	130.22
6.33	128.82
6.34	128.19
6.35	129.9
6.36	128.63
6.37	128.73
6.38	128.49
6.39	128.61
6.4	129.01
6.41	130.19
6.88	138.19
6.89	136.1
6.9	136.56
6.91	133.81
6.92	132.49
6.93	132.44
6.94	132.28
6.95	133.01
6.96	134.34
6.97	135.3
6.98	134.47
6.99	134.45
7.05	140.97
7.06	140.31
7.07	140.45
7.08	140.93
7.09	142.04
7.1	142.76
7.11	142.56
7.12	142.15
7.22	142.41
7.23	142.54
7.24	141.75
7.25	140.83
7.57	137.76
7.58	136.13
7.59	135.72
7.75	135.56
7.76	133.09
7.77	130.78
7.78	132.08
7.79	129.53
7.8	129.48
7.81	131.05
7.99	146.13
8	144.44
8.01	143.46
8.02	144.22
8.03	143.22
8.04	141.79
8.05	141.04
8.06	140.86
8.07	139.45
8.08	138.54
8.09	139.08
8.1	138.21
8.11	138.52
8.41	137.03
8.42	135.5
8.43	135.06
8.44	134.63
8.45	133.81
8.46	132.34
8.47	131.46
8.48	131.19
8.49	129.45
8.5	130.69
8.51	132.29
8.52	133.36
8.82	137.63
8.83	136.66
8.84	137.46
9.43	130.67
9.44	130.13
9.45	130.85
9.46	130.51
9.47	131.28
9.48	130.52
9.49	129.06
9.5	129.71
9.51	130.52
9.52	129.39
9.53	128.77
9.54	130.07
9.55	130.59
9.56	129.24
9.57	131.36
9.58	132.43
9.59	132.75
10.83	140.1
10.84	140.15
10.85	139.62
10.86	139.77
10.87	139.01
10.88	139.14
10.89	138.03
10.9	138.12
10.91	138.17
10.92	139.36
10.93	138.93
10.94	138.71
10.95	138.34
10.96	137.31
10.97	136.48
10.98	131.68
10.99	131.21
11	132.07
11.01	130.21
11.02	128.68
11.03	130.11
11.04	130.2
11.05	129.94
11.06	130.16
11.07	129.85
11.08	129.43
11.09	130.67
11.1	131.37
11.11	132.22
11.25	145.88
11.26	143.07
11.27	142.14
11.28	140.68
11.29	140.2
11.3	138.94
11.31	139.73
11.32	138.18
11.33	139.51
11.54	139.14
11.55	137.1
11.67	144.65
11.68	145.86
11.69	147.66
11.7	147.48
11.71	147.48
11.72	146.57
11.73	146.24
11.74	144.93
11.75	144.82
11.76	143.52
11.77	141.65
11.78	140.91
12.35	143.93
12.36	141.94
12.37	139.91
12.38	137.38
12.39	135.92
12.4	133.32
12.41	132.28
12.98	123.29
12.99	124.17
13	123.29
13.01	123.63
13.02	123.96
13.03	135.13
13.04	134.28
13.05	135.66
13.16	144.88
13.17	142.1
13.18	139.54
13.19	136.69
13.2	135.61
13.21	134.08
13.22	134.83
13.23	131.17
13.24	130.16
13.25	129.82
13.26	128.39
13.27	129.83
13.28	129.31
13.29	127.75
13.3	128.19
13.31	127.21
13.32	127.17
13.33	127.87
13.34	127.51
13.35	126.78
13.36	127.37
13.37	127.4
13.38	128.11
13.39	127.26
13.4	128.83
13.41	129.58
13.89	150.17
13.9	148.56
13.91	147.02
13.92	146.48
13.93	146.43
13.94	146.64
13.95	147.07
13.96	148.2
13.97	147.73
14.64	140.38
14.65	138.07
14.66	134.48
14.67	133.09
14.68	132.14
14.69	132.52
15.51	156.73
15.52	156.77
15.53	154.16
15.54	154
15.55	153.16
15.56	150.81
15.57	149.28
15.58	146.98
15.59	146.85
15.6	144.32
15.73	133.4
15.74	132.42
15.86	127.85
15.87	126.57
15.88	123.71
15.89	123.61
16.83	161.32
16.84	160.64
16.85	158.91
16.86	158.2
16.87	158.49
16.88	158.11
16.89	157.83
17.1	147.75
17.11	146.37
17.12	146.79
17.13	146.47
17.14	145.52
17.15	144.28
17.16	143.57
17.17	142.55
17.18	141.81
17.19	141.94
17.2	141.31
17.21	141.22
17.22	140.83
17.23	140.62
17.24	141.1
17.25	140.42
17.26	140.69
17.27	141.07
17.28	141.08
17.29	140.82
17.3	140.94
17.31	141.81
17.32	141.38
17.33	140.8
17.62	133.96
19.5	187.76
19.51	182.34
19.52	180.76
19.53	178.39
19.54	175.71
19.55	173.51
19.56	172.59
19.57	173.1
19.58	172.29
19.59	170.23
19.6	173.9
19.61	174.62
19.62	175.09
19.63	172.32
19.64	172.66
19.65	171.76
19.7	166.93
19.71	158.09
19.72	154.36
19.73	153.67
19.74	153.46
19.75	152.84
19.76	153.17
19.77	153.44
19.78	153.33
19.79	151.99
19.8	150.74
19.81	152.05
19.82	153.4
19.83	152.84
19.84	153.5
19.85	152.17
19.86	152.69
19.87	152.49
20.03	162.92
20.04	162.32
20.05	163.72
20.06	165.38
20.07	166.89
20.08	165.44
20.09	164.87
20.1	163.16
20.11	161.63
20.12	163.07
20.24	197.86
20.25	194.73
20.26	193.37
20.27	190.31
20.28	188.99
20.29	186.63
20.3	181.47
20.31	176.34
20.32	168.62
20.33	165.2
20.34	163.65
20.35	178.42
20.36	179.45
20.37	180.93
20.38	182.46
20.39	188.57
20.4	192.89
20.41	195.22
20.42	145.01
20.43	143.75
20.44	141.61
20.45	141.95
20.46	140.65
20.47	139.84
20.48	137.4
20.49	133.41
20.58	127.85
20.59	127.77
20.6	128.84
20.97	138.57
20.98	137.37
20.99	136.19
21	135.71
21.01	136.03
21.02	135.4
21.03	135.44
21.04	133.47
21.05	131.39
21.06	130.2
21.07	130.05
21.08	129.62
21.09	128.82
21.1	128.17
21.11	128.72
21.12	127.65
21.37	154.25
21.38	153.11
21.39	148.79
21.4	146.63
21.41	144.03
21.42	143.49
21.43	142.18
21.44	141.44
21.45	140.56
21.46	139.7
21.47	138.56
22.02	151.17
22.03	147.21
22.04	147.03
22.05	146.81
22.06	147.9
22.07	148.21
22.08	146.85
22.09	147.18
22.1	148.69
22.11	148.44
22.12	148.09
22.13	147.21
22.14	146.9
22.15	144.47
22.16	140.79
22.17	138.38
22.18	137.71
22.19	137.4
22.2	141.77
22.21	145.14
22.34	127.56
22.35	128.47
22.36	128.47
22.56	138.24
22.57	137.15
22.58	135.82
22.96	138.82
22.97	138.29
22.98	135.86
22.99	134.85
23	134.77
23.24	139.26
23.25	133.47
23.26	133.42
23.27	132.35
23.28	132.19
23.29	132.55
23.41	137.99
23.42	135.12
23.43	133.76
23.44	133.04
23.45	132.63
23.46	132.11
23.47	133.95
23.48	134.66
23.84	138.04
23.85	137.64
23.86	137.57
23.87	134.66
23.88	134.76
23.89	132.84
24.28	162.86
24.29	161.69
24.3	160.42
24.31	157.66
24.32	154.46
24.33	150.14
24.34	144.76
24.35	139.69
24.36	133.47
25.02	145.17
25.03	143.65
25.04	143.59
25.05	142.08
25.06	139.65
25.07	139.8
25.08	139.85
25.09	139.78
25.1	139.37
25.11	138.31
25.12	138.92
25.13	139.35
25.18	136.01
25.19	135.76
25.2	134.3
25.21	134.25
25.22	135.41
25.23	135.78
25.24	138.81
25.25	139.06
25.26	136.82
25.35	144.14
25.36	142.75
25.37	141
25.38	138.71
25.39	136.8
25.4	133.75
25.57	139.42
25.58	138.45
25.59	138.11
25.6	136.63
25.61	137.49
