time	f0
3.374	115.9
3.384	115.05
3.394	115.73
3.404	115.26
3.414	114.98
3.424	114.56
3.434	115.65
3.444	115.39
3.454	125.12
3.464	125.2
3.684	127.35
3.694	125.96
3.704	125.93
3.714	126.03
3.724	125.97
3.734	125.99
3.744	125.99
3.754	124.99
3.764	123.64
3.774	122.04
3.784	118.97
3.794	118.52
3.804	114.94
3.814	115.31
3.824	114.03
3.834	106.67
3.844	106.76
3.854	106.16
3.864	103.57
3.874	98.73
3.884	100.03
3.894	98.99
3.904	97.86
3.914	98.47
3.924	98.74
3.934	98.13
3.944	98.06
3.954	105.44
3.964	105.95
3.974	105.85
3.984	105.17
3.994	105.81
4.004	105.83
4.014	105.73
4.024	97.97
4.034	105.75
4.044	105.81
4.054	105.61
4.064	105.69
4.074	106.38
4.084	114.87
4.094	114.52
4.104	114.26
4.114	115.11
4.124	115.15
4.134	106.06
4.144	105.57
4.154	105.94
4.164	106.32
4.174	106.16
4.184	106.1
4.194	105.63
4.204	97.7
4.254	318.52
4.264	318.81
4.274	317.43
4.294	84.81
4.304	84.63
4.314	84.27
4.324	84.66
4.334	84.17
4.344	84.72
4.354	79.49
4.364	84.75
4.374	84.35
4.384	84.3
4.394	84.92
4.404	84.95
4.414	90.55
4.424	90.47
4.434	84.52
4.444	74.6
4.454	74.56
4.464	74.8
4.474	79.53
4.484	79.07
4.494	74.6
4.504	74.77
4.514	74.74
4.524	79.18
4.534	79.18
4.544	79.3
4.554	79.2
4.564	84.39
4.574	85.08
4.584	85.28
4.594	84.45
4.604	90.81
4.614	74.29
4.624	74.59
4.634	74.79
4.644	74.65
4.654	74.7
4.664	74.8
4.674	90.18
4.684	90.51
4.694	84.87
4.704	85.05
4.714	84.65
4.724	84.61
4.734	90.6
4.744	90.55
4.754	90.31
4.764	90.77
4.774	115.73
4.784	115.39
4.794	140.18
4.804	140
4.814	140.56
4.824	106.49
4.834	105.81
4.844	105.47
4.854	90.98
4.864	90.79
4.874	90.34
4.884	90.63
4.894	97.73
4.904	105.41
4.914	115.32
4.924	115.02
4.934	181.1
4.944	182.27
4.954	181.87
4.964	181.45
4.974	181.62
4.984	181.22
4.994	180.26
5.004	179.34
5.014	180.03
5.024	157.57
5.034	159.13
5.044	158.95
5.054	158.41
5.064	97.87
5.074	98.14
5.084	97.86
5.094	97.41
5.104	97.72
5.114	84.47
5.124	91.06
5.134	97.57
5.144	97.6
5.154	126.88
5.164	126.75
5.174	127.02
5.184	84.88
5.194	84.42
5.204	84.17
5.214	91.01
5.224	90.37
5.234	79.06
5.244	79.3
5.254	79.62
5.264	79.33
5.274	79.26
5.284	84.56
5.294	84.9
5.304	74.5
5.314	74.67
5.324	74.64
5.334	74.62
5.344	90.66
5.354	84.79
5.364	84.75
5.374	79.01
5.384	79.02
5.394	79.29
5.404	74.9
5.414	74.81
5.424	74.53
5.434	79.19
5.444	90.66
5.454	90.57
5.464	84.97
5.474	84.64
5.484	79.47
5.494	79.19
5.504	79.36
5.514	79.51
5.524	79.07
5.534	74.69
5.544	74.81
5.554	74.76
5.564	79.62
5.574	79.57
5.584	79.43
5.594	91.11
5.604	91.12
5.614	84.4
5.624	84.4
5.634	84.62
5.644	84.92
5.654	90.66
5.664	90.95
5.674	84.03
5.684	84.49
5.694	84.91
5.704	84.77
5.714	74.62
5.724	74.64
5.734	84.49
5.744	84.38
5.754	84.48
5.764	79.29
5.774	79.36
5.784	90.74
5.794	90.77
5.804	105.55
5.814	105.47
5.824	105.67
5.834	106.63
5.844	97.6
5.854	97.09
5.864	97.22
5.874	97.4
5.884	97.88
5.894	97.54
5.904	97.35
5.914	97.82
5.924	97.8
5.934	115.1
5.944	126.23
5.954	126.88
5.964	115.8
5.974	114.65
5.984	126.56
5.994	126.91
6.004	115.65
6.014	105.15
6.024	106.4
6.034	85.07
6.044	84.25
6.054	84.47
6.064	84.66
6.074	84.43
6.084	84.53
6.094	74.57
6.104	74.68
6.114	74.25
6.124	84.63
6.134	84.43
6.144	84.05
6.154	84.87
6.164	79.42
6.174	79.74
6.204	159.69
6.214	158.64
6.224	180.32
6.234	181.82
6.244	210.93
6.254	211.62
6.264	211.27
6.274	211.46
6.284	181.41
6.294	181.32
6.304	181.4
6.324	79.3
6.334	79.49
6.344	84.12
6.354	83.98
6.364	83.78
6.374	84.86
6.384	84.71
6.394	90.36
6.404	90.9
6.414	90.86
6.424	90.35
6.434	90.45
6.444	90.38
6.454	90.34
6.464	90.75
6.474	90.58
6.484	90.4
6.494	90.23
6.504	90.38
6.514	79.23
6.524	79.21
6.534	79.03
6.544	74.33
6.554	74.54
6.584	316.33
6.594	315.08
6.604	317.96
6.614	317.94
6.644	79.17
6.654	78.88
6.664	78.95
6.674	79.76
6.684	79.13
6.694	78.56
6.704	79.41
6.714	84.61
6.724	85.11
6.734	84.57
6.744	83.98
7.024	115.4
7.034	111.79
7.044	109.55
7.054	109.48
7.064	108.23
7.074	106.16
7.084	104.39
7.094	102.75
7.104	99.86
7.114	97.49
7.134	329.17
7.144	305.82
7.154	308.05
7.164	317
7.174	297.91
8.414	115.15
8.424	111.79
8.434	111.59
8.444	111.73
8.454	110.99
8.464	110.77
8.474	110.27
8.484	109.17
8.494	107.9
8.504	107.74
8.514	117.48
8.574	94.07
8.584	91.61
8.594	102.6
8.604	116.63
8.614	116.82
8.724	119.75
8.734	117.34
8.744	115.74
8.754	115.3
8.764	114.66
8.774	113.01
8.784	111.47
8.794	110.11
8.804	107.85
8.814	112.86
8.824	111.92
8.834	108.66
8.844	111.31
8.854	109.63
8.864	109.31
8.874	108.74
8.884	110.2
8.894	111.28
8.904	110.14
8.914	109.84
8.924	111.22
8.934	109.77
8.944	105.09
8.954	101.4
8.964	99.56
8.984	355.74
8.994	346.42
9.004	352.21
9.014	354.21
9.024	361.89
9.034	360.82
9.524	115.63
9.534	113.67
9.544	110.09
9.554	108.11
9.564	107.95
9.574	106.32
9.584	104.51
9.594	101.33
9.604	98.31
9.614	121.53
9.624	237.94
9.634	239.07
9.644	249.89
9.654	255.04
9.664	251.78
9.674	246.46
9.684	247.29
9.694	243.44
13.984	117.57
13.994	115.48
14.004	112.78
14.014	111.17
14.024	111.29
14.034	111.78
14.044	111.6
14.054	110.44
14.064	109.27
14.074	110.02
14.084	109.99
14.094	109.8
14.104	109.41
14.114	108.87
14.124	107.44
14.134	107.43
14.144	107.64
14.154	108.99
14.164	109.84
14.174	108.77
14.184	108.52
14.194	108.57
14.204	108.64
14.214	108.56
14.224	108.39
14.234	108.69
14.244	110.9
14.254	114.82
14.264	120.75
14.274	128.2
14.284	130.04
14.294	131.18
14.304	135.26
14.314	139.62
14.324	146.57
14.334	150.64
14.344	147.61
14.354	146.9
14.364	147.57
14.374	146.71
14.384	144.64
14.394	142.25
14.404	134.39
14.414	131.75
14.424	128.93
14.434	125.74
14.474	100.63
14.484	100.95
15.614	114.89
15.624	111.8
15.634	110.89
15.644	109.14
15.654	106.83
15.664	104.88
15.674	105.68
15.684	106.62
15.694	108.73
15.704	110.15
15.714	109.65
15.724	110.73
15.734	110.47
15.744	109.12
15.754	108.69
15.764	107.22
15.774	107.06
15.784	107.8
15.794	105.96
15.804	104.79
15.814	102.78
15.824	103.44
15.834	102.68
15.844	99.44
15.974	363.16
15.984	368.59
15.994	378.61
16.004	361.79
16.014	366.67
16.024	361
16.034	364.43
16.044	378.47
16.084	368.02
16.094	358.05
18.624	134.72
18.634	134.01
18.644	132.15
18.654	131.67
18.664	128.98
18.674	127.23
18.684	126.99
18.694	126.65
18.704	125.95
18.714	125.46
18.724	124.07
18.734	121.44
18.744	122.25
18.754	124.01
18.764	123.92
18.774	124.14
18.784	125.52
18.794	126.1
18.804	124.4
19.734	137.83
19.744	137.49
19.754	136.08
19.764	132.6
19.774	127.71
19.784	130.05
19.794	135.03
19.804	133.63
19.814	134.99
19.824	138.52
19.834	137.68
19.964	130.16
19.974	127.61
19.984	124.94
19.994	122.52
20.004	120.83
20.014	119.28
20.024	120.13
20.034	120.58
20.044	119.9
20.054	121.03
20.064	121.57
20.074	121.91
20.084	122.02
20.094	122.07
20.104	122.39
20.114	122.09
20.124	121.57
20.134	120.8
20.144	121.52
20.634	135.49
20.644	133.85
20.654	129.68
20.664	126.58
20.674	125.62
20.684	129.99
20.694	130.32
20.704	132.58
20.714	127.89
20.724	126.51
20.734	126.9
20.844	128.44
20.854	126.37
20.864	125.01
20.874	124.19
20.884	122.95
20.894	121.96
20.904	121.16
20.914	123.44
20.924	124.5
20.934	123.65
20.944	122.63
20.954	123.08
20.964	122.79
20.974	122.31
20.984	121.99
20.994	122.55
21.004	123.71
21.014	123.39
21.024	122.93
21.154	111.34
21.164	107.2
21.174	102.29
21.184	97.69
21.194	92.15
21.204	87.31
21.214	80.95
21.234	294.76
21.244	274.03
21.254	277.49
21.264	300.3
21.274	281.03
21.284	283.03
21.294	310.1
21.304	316.55
21.314	283.13
21.324	282.02
21.334	280.13
21.344	286.13
21.354	296.63
21.364	266.03
21.374	263.36
21.384	263.51
21.394	282.44
22.624	99.64
22.634	101.6
22.674	108.42
22.684	106.26
22.694	109.12
22.704	110.39
22.714	112.15
22.724	112.28
22.734	114.69
22.744	115.12
22.754	112.78
22.764	114.11
22.774	116.01
22.784	117.78
22.794	118.02
22.804	115.67
22.814	110.98
22.824	110.28
22.834	109.75
22.844	110.51
22.854	111.88
22.864	110.83
22.874	109.32
22.884	109.86
22.894	110
22.904	110.28
22.914	110.75
22.924	110.54
22.934	109.63
22.944	108.79
22.954	107.55
22.964	106.53
22.974	105.87
22.984	108.04
22.994	109.72
23.184	115.27
23.194	112.08
23.204	109.45
23.214	110.76
23.224	106.35
23.234	107.1
23.244	106.41
23.254	108.45
23.264	107.42
23.274	108.47
23.284	109.16
23.464	126
23.474	126.28
23.484	126.51
23.494	126.49
23.504	126.95
23.514	127.83
23.524	127.98
23.534	128.4
23.544	129.99
23.554	128.99
23.564	128.67
23.574	128.52
23.584	129.17
23.594	128.3
23.604	129.29
28.564	100.45
28.574	87.11
28.584	78.88
28.594	80.16
28.604	80.41
28.614	77.95
28.674	123.42
28.684	120.72
28.694	113.09
28.704	111.78
28.714	110.58
28.724	112.23
28.734	110.5
28.744	110.42
28.754	111.25
28.764	110.95
28.774	110.37
28.784	108.61
28.794	107.8
28.804	109
28.814	108.48
28.824	108.29
28.834	107.17
28.844	105.67
28.854	104.34
28.864	103.63
28.874	104.97
28.884	104.73
29.014	104.17
29.024	107.6
29.034	103.36
29.044	106.06
29.054	106.11
29.064	107.48
29.074	105.63
29.084	106.79
29.094	109.16
29.104	108.2
29.114	109.36
29.124	109.15
29.134	108.17
29.144	108.53
29.154	108.45
29.164	108.97
29.174	108.58
29.404	78.79
31.424	240.62
31.434	246.86
34.024	223.66
34.034	226.45
34.414	91.82
34.424	92.77
34.434	92.72
34.444	105.09
34.454	103.15
34.464	105.3
34.484	254.9
34.494	243.73
