time	f0
0.335	162.36
0.345	166.21
0.355	156.32
0.365	155.31
0.375	155.21
0.385	155.68
0.395	156.4
0.405	158.31
0.415	159.74
0.425	162.73
0.435	163.94
0.445	165.49
0.455	168.29
0.465	172.58
0.475	176.31
0.485	184.56
0.495	186.75
0.505	188.57
0.515	188.42
0.525	193.34
0.535	195.16
0.545	194.82
0.555	188.5
0.565	187.42
0.575	179.9
0.585	179.57
0.595	183.76
0.605	191.46
0.615	193.19
0.665	217.62
0.675	216.65
0.685	208.67
0.695	204.24
0.705	201.6
0.715	199
0.725	196.91
0.735	199.06
0.745	197.38
0.755	197.87
0.765	197.42
0.775	194.09
0.785	193.85
0.795	195.6
0.805	183.05
0.815	186.08
0.825	180.77
0.835	182.1
0.845	177.23
0.855	169.15
0.865	163.7
0.875	146.08
0.885	141.36
0.895	134.94
0.905	130.9
0.915	133.65
0.925	132.38
0.935	129.74
0.945	128.83
0.955	129.97
0.965	129.64
0.975	128.77
0.985	126.92
0.995	127.92
1.035	130.34
1.045	137.01
1.055	143.92
1.065	136.48
1.075	136.92
1.085	132.32
1.095	130.42
1.105	130.56
1.115	128.38
1.125	128.85
1.135	131.25
1.145	129.84
1.155	129.77
1.165	126.95
1.175	128.96
1.185	129.69
1.195	130.16
1.205	130.49
1.215	131.8
1.225	131.27
1.235	134.25
1.245	132.61
1.255	134.43
1.265	138.83
1.275	131.64
1.285	138.38
1.295	138.71
1.305	135.3
1.315	142.72
2.665	150.95
2.675	149.65
2.685	146.83
2.695	150.26
2.705	151.71
2.715	151.57
2.725	151.49
2.735	153.07
2.745	154.62
2.755	155.95
2.765	157.14
2.775	163.3
2.785	165.59
2.795	170.89
2.805	176.61
2.815	182.42
2.825	186.11
2.835	186.83
2.845	186.86
2.855	186.45
2.865	186.37
2.875	185.18
2.885	181.88
2.895	179.23
2.905	182.81
2.915	182.93
2.925	216.3
2.935	215.71
2.945	213.25
2.955	207.53
2.965	202.68
2.975	198.59
2.985	196.38
2.995	197.07
3.005	197.7
3.015	197.35
3.025	197.22
3.035	197.31
3.045	194.44
3.055	195.06
3.065	191.35
3.075	187.36
3.085	183.09
3.095	181.42
3.105	180.18
3.115	180.38
3.125	169.83
3.135	163.9
3.145	159.91
3.155	153.32
3.165	147.01
3.175	139.58
3.185	143.9
3.195	139.1
3.205	135.64
3.215	137.13
3.225	132.41
3.235	133.02
3.245	127.66
3.255	123.42
3.265	124.91
3.275	125.94
3.285	120.35
3.315	129.85
3.325	129.85
3.335	129.32
3.345	127.77
3.355	127.08
3.365	127.92
3.375	128.58
3.385	126.51
3.395	124.8
3.405	122.82
3.415	121.4
3.425	120.7
3.435	120.29
3.445	119.63
3.455	121.83
3.465	121.21
3.475	122.88
3.485	123.5
3.495	126.01
3.505	123.87
3.515	121.2
3.525	121.49
3.535	124.37
3.545	124.39
3.555	129.43
3.565	130.48
3.575	130.89
3.585	133.63
3.595	131.48
3.605	129.84
3.615	128.51
3.625	128.85
3.635	129.89
3.645	146.93
5.205	137.74
5.215	139.15
5.225	133.05
5.235	132.85
5.245	134.77
5.255	134.62
5.265	136.66
5.275	137.52
5.285	138.74
5.295	137.96
5.305	139.73
5.315	140.26
5.325	139.29
5.335	159.14
5.345	151.36
5.355	150.64
5.365	143.29
5.375	139.73
5.385	139.22
5.395	142.82
5.405	141.51
5.455	218.93
5.465	221.38
5.475	219.88
5.485	216.78
5.495	212.94
5.505	211.15
5.515	210.2
5.525	207.05
5.535	205.19
5.545	205.33
5.555	204.9
5.565	203.01
5.575	199.24
5.585	201.05
5.595	201.17
5.605	202.37
5.615	202.86
5.625	202.33
5.635	201.46
5.645	200.39
5.655	198.95
5.665	196.68
5.675	193.6
5.685	192.9
5.695	189.25
5.705	186.53
5.715	185.55
5.725	181.06
5.735	178.24
5.745	175.52
5.755	173.55
5.765	172.56
5.775	172.44
5.785	173.68
5.795	172.82
5.805	169.78
5.815	167.61
5.825	176.25
5.835	170.63
5.845	178.1
5.855	174.82
5.865	174.37
5.875	181.25
5.885	182.97
5.895	185.83
5.905	185.31
5.915	155.13
5.925	154.05
5.935	153.57
5.945	164.06
5.955	148.79
5.965	156.4
6.045	217.48
6.055	212.71
6.065	207.47
6.075	210.79
6.085	210.48
6.095	207.12
6.105	204.85
6.115	201.47
6.125	198.5
6.135	194.45
6.145	192.98
6.155	190.82
6.165	189.86
6.175	186.34
6.185	181.16
6.195	181.75
6.205	184.2
6.215	180.8
6.225	175.58
6.235	168.51
6.245	172.52
6.255	172.95
6.265	165.91
6.275	181.41
6.285	175.23
6.295	174.91
6.305	178.46
6.315	180
6.325	179.65
6.335	177.53
6.345	175.18
6.355	174.09
6.365	172.86
6.375	170.92
6.385	166.8
6.395	160.44
6.405	155.65
6.415	146.29
6.425	136.68
6.435	129.39
6.445	124.88
6.455	123.15
6.465	117.37
6.475	120.6
6.685	156.69
6.695	157.26
6.705	158.61
6.715	160.05
6.725	161.55
6.735	162.99
6.745	164.43
6.755	165.5
6.765	163.33
6.775	167.61
6.785	173.07
6.795	174.86
6.805	182.95
6.815	182.6
6.825	177.04
6.835	175.9
6.845	174.61
6.855	173.55
6.865	170.22
6.875	168.95
6.885	166.66
6.895	162.69
6.905	161.74
6.915	157.36
6.935	243.16
6.945	244.87
6.955	254.19
6.965	263.42
6.975	261.97
6.985	260.73
7.035	134.45
7.045	130.12
7.055	128.04
7.065	127.28
