time	f0
5.236	155.46
5.356	99.69
5.366	97.76
5.376	94.97
5.386	95.35
5.396	95.62
5.406	93.54
5.416	91.35
5.426	93.82
5.436	93.9
5.446	95
5.456	97.64
5.466	103.94
5.486	98.13
5.496	98.83
5.506	100.06
5.516	101.31
5.526	102.91
5.536	104.2
5.546	105.74
5.556	107.66
5.566	111.06
5.576	113.99
5.586	112.52
5.596	110.22
5.606	110.36
5.856	98.6
5.866	97.13
5.876	94.01
5.886	88.55
5.896	106.96
5.906	105.57
5.916	100.96
5.926	101.15
5.936	102.74
5.946	104.79
5.956	106.66
5.966	108.05
5.976	109.71
5.986	111.54
5.996	114.02
6.006	116.58
6.016	119.27
6.026	120.26
6.036	121.27
6.046	121.62
6.056	121.61
6.066	120.83
6.076	119.65
6.086	117.33
6.096	114.51
6.106	111.05
6.116	108.01
6.726	117.42
6.736	113.58
6.746	110.02
6.836	131.61
6.846	128.07
6.856	124.41
6.866	122.24
6.876	122.88
6.886	123.94
6.896	124.21
6.906	123.11
6.916	120.54
6.926	116.94
6.936	114.03
6.946	111.92
6.956	106.4
7.046	146.52
7.056	143.91
7.066	145.02
7.076	149.03
7.086	153.31
7.096	160.9
7.106	172.09
7.116	179.45
7.126	178.85
7.136	175.42
7.146	163.49
7.156	164.61
7.166	165.26
7.216	163.95
7.226	153.74
7.236	151.41
7.246	149.51
7.256	148.19
7.266	147.43
7.276	146.61
7.286	145.34
7.296	144.32
7.306	143.88
7.316	142.74
7.326	143.63
7.336	144.19
7.346	142.76
7.356	141.5
7.366	139.63
7.376	137.5
7.386	135.85
7.396	134.28
7.406	131.66
7.416	135.83
7.426	137.42
7.436	124.02
7.446	121.16
7.456	118.57
7.466	114.32
7.476	111.86
7.486	110.51
7.496	110.01
7.506	109.45
7.516	108.94
7.526	108.36
7.536	106.83
7.546	105.35
7.556	104.48
7.566	103.23
7.576	100.29
7.586	98.61
7.596	97.65
7.606	95.46
7.616	93.32
7.626	91.84
7.636	88.82
7.646	79.81
7.656	80.04
7.666	79.78
7.676	89.81
7.686	104.87
7.696	104.88
7.736	100.33
7.746	101.03
7.756	103.58
7.766	105.79
7.776	105.45
7.786	104
7.796	101.98
7.806	99.59
7.816	98.51
7.826	98.75
7.836	99.2
7.846	100.31
7.856	101.05
7.866	101.73
7.876	102.12
7.886	101.98
7.896	101.71
7.906	101.38
7.916	100.74
7.926	100.17
7.936	99.62
7.946	98.81
7.956	98.2
7.966	98.37
7.976	98.36
7.986	98.24
7.996	98.36
8.006	98.61
8.016	98.51
8.026	97.88
8.036	97.17
8.046	96.48
8.056	95.84
8.066	96.08
8.076	95.78
8.086	95.84
8.096	96.57
8.106	96.81
8.116	96.82
8.126	96.75
8.136	96.93
8.146	96.95
8.156	96.15
8.166	95.43
8.176	95.58
8.186	95.77
8.196	95.43
8.206	95.28
8.216	94.54
8.226	93.97
8.236	94.41
8.246	94.85
8.256	94.78
8.266	94.31
8.276	93.09
8.286	92.85
8.296	93.09
8.306	93.64
8.316	93.91
8.326	93.35
8.336	93.5
8.346	93.83
8.356	93.71
8.366	93.41
8.376	93.21
8.386	92.51
8.396	91.94
8.406	91.74
8.416	91.73
8.426	91.79
8.436	91.78
8.446	90.97
8.456	90.26
8.466	89.52
8.476	89.66
8.486	90.43
8.496	91.19
8.506	91.15
8.516	91.04
8.526	91.37
8.536	90.82
8.546	90.3
8.556	89.86
8.566	90.25
8.576	90.39
8.586	89.88
8.596	89.83
8.606	90.54
8.616	90.68
8.626	90.86
8.636	90.87
8.646	90.49
8.656	90.29
8.666	90.25
8.676	90.08
8.686	89.72
8.696	88.98
8.706	88.61
8.716	88.51
8.726	88.39
8.736	88.15
8.746	87.82
8.756	88.06
8.766	88.34
8.776	87.76
8.786	85.54
8.796	81.76
8.806	78.35
8.816	75.22
9.126	108.96
9.136	108.52
9.146	108.36
9.156	108.61
9.166	109.37
9.176	110.56
9.186	111.06
9.196	111.12
9.206	110.53
9.216	109.37
9.226	107.28
9.236	105.13
9.246	104.17
9.256	103.45
9.266	102.95
9.276	102.6
9.286	102.42
9.296	102.26
9.306	102.42
9.316	103.01
9.326	103.57
9.336	104.33
9.346	105.11
9.356	105.96
9.366	106.62
9.376	105.79
9.386	103.53
9.396	103.3
9.406	103.65
9.416	104.15
9.426	104.54
9.436	104.48
9.446	104.02
9.456	103.51
9.466	102.81
9.476	101.47
9.486	100.16
9.496	99.72
9.506	99.06
9.516	97.15
9.946	89.23
9.956	90.39
9.966	90.91
9.976	90.45
9.986	89.45
9.996	88.13
10.006	86.22
10.016	83.83
10.026	82.3
10.036	80.83
10.046	78.15
10.056	75.98
10.066	75.05
10.076	73.64
10.086	73.09
10.096	72.54
10.146	81.33
10.156	82.85
10.166	83.44
10.176	83.89
10.186	84.68
10.196	85.09
10.206	84.76
10.216	84.33
10.226	85.38
10.236	87.25
10.246	88.76
10.296	91.14
10.306	90.99
10.316	90.6
10.326	89.82
10.336	88.84
10.346	88.51
10.356	88.46
10.366	87.84
10.406	104.4
10.416	105.04
10.426	105.73
10.436	106.77
10.446	107.28
10.456	107.19
10.466	105.08
10.526	103.75
10.536	105.38
10.546	106.31
10.556	106.68
10.566	106.88
10.576	107.74
10.586	109.5
10.596	110.93
10.606	114.87
10.616	118.46
10.626	121.91
10.636	103.15
10.646	105.08
10.656	105.86
10.666	107.29
10.676	156.44
10.686	158.23
10.696	158.26
10.706	157.32
10.716	155.1
10.726	152.88
10.736	154.4
10.886	101.93
10.896	97.46
10.906	94.92
10.916	92.8
10.926	90.54
10.936	90.48
10.946	90.03
10.956	87.08
10.966	88.27
10.976	89.22
10.986	90.48
10.996	90.56
11.006	87.06
11.016	83.13
11.026	80.42
11.036	84.74
11.156	100.94
11.166	100.89
11.176	101.58
11.186	102.59
11.196	104.13
11.206	104.72
11.216	104.7
11.226	105.14
11.236	106.48
11.246	108.68
11.256	110.19
11.266	111.42
11.276	113.18
11.286	115.77
11.296	117.97
11.306	120.05
11.316	123
11.326	125.96
11.336	129.27
11.346	132.17
11.356	136.27
11.366	139.79
11.376	141.59
11.386	142.02
11.396	140.32
11.406	140.29
11.416	138.97
11.426	136.15
11.436	133.39
11.446	130.46
11.586	92.57
11.596	93.99
11.606	96.47
11.616	97.31
11.626	96.33
11.636	93.81
11.646	90.95
11.656	86.39
11.666	86.01
11.676	88.35
11.686	90.26
11.696	90.81
11.706	90.48
11.716	90.41
11.726	90.69
11.736	90.83
11.746	90.56
11.756	90.43
11.766	89
11.776	87.23
11.786	84.47
11.796	83.19
11.806	84.25
11.976	98.44
11.986	98.35
11.996	94.21
12.006	94.02
12.096	101.18
12.106	99.07
12.116	97.64
12.126	95.29
12.136	94.65
12.146	94.56
12.156	94.63
12.166	94.58
12.176	94.5
12.186	94.45
12.196	94.34
12.206	94.15
12.216	95.22
12.226	94.9
12.236	94.02
12.246	91.58
12.256	90.82
12.266	90.86
12.276	91.89
12.286	93.56
12.296	94.67
12.306	96.03
12.316	97.63
12.326	99.55
12.336	101.38
12.346	103.67
12.356	106.8
12.366	110.69
12.376	114.47
12.386	119.84
12.396	123
12.406	123.14
12.416	125.79
12.426	127.18
12.436	126.86
12.446	125.09
12.456	126.19
12.466	126.35
12.526	115.71
12.536	114.16
12.576	84.6
12.586	82.84
12.596	77.72
12.606	77.31
12.616	77.44
12.626	81.81
12.636	83.12
12.646	87.56
12.656	87.25
12.666	86.79
12.676	86.67
12.686	85.3
12.696	78.44
12.706	79.33
12.716	80.81
12.726	80.71
12.736	80.28
12.746	79.66
12.756	78.56
12.766	77.03
12.776	85.03
12.786	86.14
12.796	86.7
12.806	87.12
12.816	88.82
12.826	90.51
12.836	91.73
12.846	92.19
12.856	79.45
12.866	97.26
12.876	98.41
12.886	98.99
12.896	100.44
12.906	102.55
12.916	103.28
12.926	103.08
12.936	102.21
12.946	101.06
12.996	80.17
13.006	80.68
13.016	79.82
13.026	78.83
13.036	75.14
13.046	75.95
13.056	75.05
13.066	74.16
13.236	96.64
13.246	97.94
13.256	98.4
13.266	98.34
13.276	97.36
13.286	96.02
13.296	94.21
13.306	91.69
13.316	90.95
13.326	90.42
13.336	89.68
13.346	88.6
13.356	88.3
13.366	88.16
13.376	88.24
13.386	88.4
13.396	88.6
13.406	89.07
13.416	88.82
13.426	88.18
13.436	87.56
13.446	87
13.456	86.34
13.466	85.6
13.476	85.3
13.486	85.25
13.496	85.2
13.506	85.04
13.516	85.04
13.526	85.07
13.536	85.02
13.546	85.03
13.556	85.28
13.566	85.33
13.576	85.2
13.586	85.23
13.596	85.42
13.606	85.51
13.616	85.38
13.626	84.98
13.636	84.51
13.646	84.25
13.656	84.38
13.666	84.53
13.676	84.56
13.686	84.31
13.696	83.66
13.706	82.85
13.716	82.19
13.726	82.06
13.736	82.28
13.746	82.6
13.756	83.12
13.766	84.14
13.776	84.25
13.786	84.08
13.796	84.03
13.806	83.77
13.816	83.55
13.826	83.51
13.836	83.17
13.846	81.59
13.856	80.46
13.866	80.17
13.876	81.35
13.886	81.42
13.896	79.94
13.906	76.99
14.016	102.29
14.026	100.73
14.036	96.54
14.046	93.47
14.076	93.01
14.086	92.89
14.096	93.26
14.106	93.89
14.116	97.15
14.126	103.53
14.136	103.35
14.146	101.83
14.156	102.49
14.166	103.63
14.176	104.85
14.186	106.29
14.196	107.61
14.206	110.28
14.216	109.61
14.226	109.35
14.236	114.47
14.246	117.22
14.256	117.35
14.266	115.33
14.276	112.14
14.286	114.58
14.296	118.52
14.306	116.83
14.316	117.55
14.326	77.5
14.336	77.28
14.346	89.02
14.356	89.01
14.366	89
14.376	89.04
14.386	88.45
14.596	99.53
14.606	98.71
14.616	96.17
14.626	95.9
14.636	95.7
14.646	95.13
14.656	95.13
14.666	92.35
14.676	89.73
14.686	86.75
14.746	83.86
14.756	83.87
14.766	83.79
14.776	82.47
14.786	82.01
14.796	79.39
14.806	77.86
14.816	78.27
14.826	79.25
14.836	79.79
14.846	80.45
14.856	80.64
14.866	81.32
14.876	80.63
15.616	119.56
15.626	120.13
15.636	116.48
15.646	111.45
15.656	107.87
15.666	104.37
15.726	87
15.736	87.93
15.746	88.79
15.756	92.19
15.766	92.22
15.776	91.83
15.786	91.38
15.796	90.77
15.806	90.19
15.816	89.55
15.826	87.73
15.836	88.35
15.846	88.31
15.856	88.52
15.866	88.33
15.876	88.39
15.886	88.39
15.896	88.51
15.906	88.64
15.916	87.99
15.926	87.36
15.936	86.9
15.946	87.17
15.956	86.95
15.966	86.77
15.976	87.43
15.986	87.72
15.996	87.13
16.006	88.59
16.016	88.6
16.226	101.63
16.236	98.43
16.246	95.59
16.256	88.67
16.296	85.68
16.306	84.2
16.316	83.27
16.326	84.69
16.336	84.28
16.346	87.36
16.356	87.34
16.476	126.62
16.486	123.74
16.496	122.49
16.506	121.08
16.516	121.87
16.526	122.72
16.536	125.43
16.546	127.75
16.556	129.08
16.566	130.98
16.576	132.52
16.586	132.7
16.596	133.21
16.606	135.67
16.616	132.93
16.626	130.65
16.636	129.14
16.646	126.7
16.656	123.25
16.666	119.11
16.676	114.04
16.686	109.73
16.696	106.93
16.706	98.94
16.716	98.55
16.726	98.86
16.736	82.3
16.746	80.8
16.816	87.8
16.826	86.38
16.836	84.42
17.046	96.76
17.056	95.34
17.066	94.43
17.076	94.92
17.086	96.65
17.096	99.39
17.106	101.01
17.116	102.48
17.126	103.29
17.136	104.45
17.146	104.77
17.156	113.78
17.166	113.95
17.176	117.08
17.186	119.85
17.196	123.07
17.206	127.98
17.216	135.07
17.226	143.03
17.236	147.13
17.246	147.94
17.256	152.94
17.266	153.95
17.276	159.73
17.286	160.42
17.296	161.13
17.306	160.85
17.316	159.89
17.326	158.75
17.336	159.11
17.346	159.65
17.356	161.61
17.366	162.97
17.376	162.82
17.386	162.18
17.396	160.81
17.406	160.24
17.416	160.55
17.426	161.41
17.436	161.53
17.446	157.92
17.456	154.78
17.466	149.84
17.476	151.08
17.486	152.83
17.496	153.13
17.506	154.51
17.516	157.8
17.546	120.48
17.556	122.51
17.566	127.5
17.576	128.9
17.586	127.91
17.596	125
17.606	119.58
17.616	116.67
17.626	115.32
17.636	113.62
17.646	112.19
17.656	111.18
17.666	109.54
17.676	108.36
17.686	106.58
17.696	104.22
17.706	103.07
17.716	102.7
17.726	102.32
17.736	101.79
17.746	101.17
17.756	99.95
17.766	98.09
17.776	96.61
17.786	96.44
17.796	96.13
17.806	94.83
17.816	94.25
17.826	94.24
17.836	94.14
17.846	92.38
17.856	91.8
17.866	91.9
17.876	90.98
17.886	90.79
17.896	90.74
17.906	90.46
17.916	90.16
17.926	89.77
17.936	89.7
17.946	89.86
17.956	89.72
17.966	89.56
17.976	89.15
17.986	88.69
17.996	88.1
18.006	87.59
18.016	87.66
18.026	87.99
18.036	88.03
18.046	88.01
18.056	87.84
18.066	87.92
18.076	88.11
18.086	87.96
18.096	87.67
18.106	87.49
18.116	87.38
18.126	87.24
18.136	87.01
18.146	86.7
18.156	86.52
18.166	86.32
18.176	86.34
18.186	86.32
18.196	86.02
18.206	85.79
18.216	85.72
18.226	85.52
18.236	85.2
18.246	85.09
18.256	85.02
18.266	84.91
18.276	85.26
18.286	85.48
18.296	85.47
18.306	85.45
18.316	85.48
18.326	85.67
18.336	85.63
18.346	85.13
18.356	84.62
18.366	84.2
18.376	83.77
18.386	83.45
18.396	83.41
18.406	83.65
18.416	83.47
18.426	83.29
18.436	83.37
18.446	83.55
18.456	83.41
18.466	83.13
18.476	82.81
18.486	82.73
18.496	82.85
18.506	82.78
18.516	82.75
18.526	82.62
18.536	82.32
18.546	81.84
18.556	81.13
18.566	80.82
18.576	81.01
18.586	81.45
18.596	82.06
18.606	82.61
18.616	82.7
18.626	82.39
18.636	81.81
18.646	81.57
18.656	81.19
18.666	80.96
18.676	80.99
18.686	80.7
18.696	79.55
18.706	77.12
18.716	74.97
18.726	74.25
18.736	74.87
18.746	76.82
18.756	78.77
18.766	79.52
18.776	79.62
18.786	79.72
18.796	80.17
18.806	80.31
18.816	80.1
18.826	79.8
18.836	79.79
18.846	79.74
18.856	79.46
18.866	79.22
18.876	79.27
18.886	78.88
18.896	78.24
18.906	77.72
18.916	77.65
18.926	78.31
18.936	78.44
18.946	78.31
18.956	78.05
18.966	77.53
18.976	77.13
18.986	76.64
18.996	76.25
19.006	75.93
19.016	75.53
19.026	75.34
19.036	75.39
19.046	75.39
19.056	75.15
19.066	74.93
19.076	75.24
19.086	75.92
19.096	75.79
19.106	75.85
19.116	75.69
19.126	75.05
19.136	74.28
19.146	73.35
19.156	72.17
19.166	71.59
19.176	73.24
19.186	75.7
19.196	77.13
19.206	77.38
19.216	77.61
19.226	77.52
19.236	76.72
19.246	75.76
19.256	75.03
19.266	74.39
20.006	118.31
20.016	120.76
20.026	121.94
20.036	122.74
20.046	123.72
20.056	125.38
20.066	126.77
20.076	130.63
20.086	151.34
20.096	153.68
20.106	153.67
20.116	151.25
20.126	148.59
20.136	148.03
20.146	152.63
20.156	156.17
20.166	164.08
20.176	178.86
20.186	133.16
20.196	131.03
20.206	125.04
20.216	123.72
20.226	122.65
20.316	88.11
20.326	89.66
20.336	89.73
20.346	88.77
20.356	87.75
20.366	87.53
20.376	88.42
20.386	89.15
20.396	88.86
20.406	83.83
20.546	101.51
20.556	98.69
20.566	95.06
20.576	89.74
20.586	92.12
20.596	93.82
20.606	93.38
20.616	92.36
20.626	91.9
20.636	92.19
20.646	91.58
20.656	90.72
20.666	89.08
20.676	87.28
20.696	91.98
20.706	92.68
20.716	92.89
20.726	91.36
20.736	91.22
20.746	91.3
20.756	90.07
20.766	88.52
20.776	88.58
20.786	88.99
20.796	89.91
20.806	90.46
20.816	92.29
20.826	94.75
20.836	95.35
20.846	97.02
20.856	94.26
20.866	93.96
20.876	101.11
20.886	100.63
20.896	99.78
20.906	106.38
20.916	110.12
20.926	109.98
20.936	112.43
20.946	115.2
20.956	116.71
21.026	128.63
21.036	125.79
21.066	99.07
21.076	98.49
21.086	95.54
21.096	93.73
21.106	91.04
21.116	90.26
21.126	90.08
21.136	89.09
21.146	82.85
21.156	83.53
21.166	92.03
21.176	90.23
21.186	85.97
21.196	83.94
21.206	82.49
21.216	80.5
21.346	90.92
21.356	89.99
21.366	89.92
21.376	89.79
21.386	90.04
21.396	90.31
21.406	90.54
21.416	90.74
21.426	105.3
21.436	104.27
21.446	104.85
21.456	105.69
21.466	106.67
21.476	108.84
21.486	111.45
21.496	112.96
21.506	113.24
21.516	113.74
21.526	115.77
21.536	118.33
21.546	120.71
21.556	121.67
21.566	121.8
21.576	121.05
21.586	119.17
21.596	117.12
21.606	114.62
21.616	111.35
21.626	108.77
21.636	105.75
21.646	100.4
21.656	100.06
21.666	102.53
21.676	103.37
21.686	96.58
21.696	95.06
21.706	94.19
21.716	91.79
21.726	89.94
21.736	91.9
21.746	91.67
21.756	91.04
21.766	89.81
21.776	88.76
21.786	87.78
21.796	86.45
21.806	85.97
21.816	86.31
21.826	86.53
21.836	86.24
21.846	85.69
21.856	85.11
21.866	84.52
21.876	84
21.886	83.82
21.896	83.87
21.906	83.59
21.916	82.69
21.926	81.81
21.936	81.6
21.946	81.6
21.956	81.63
21.966	82.01
21.976	82.81
21.986	83.35
21.996	83.48
22.006	83.71
22.016	83.77
22.026	83.42
22.036	82.92
22.046	82.48
22.056	82.07
22.066	81.41
22.076	80.53
22.086	79.68
22.096	79.22
22.106	79.16
22.116	79.3
22.126	79.36
22.136	79.15
22.146	78.58
22.156	77.76
22.166	77.46
22.176	77.24
22.186	76.46
22.196	75.57
22.206	74.51
22.216	73.28
22.226	71.45
22.236	69.75
22.246	69.48
22.256	68.71
22.266	68.12
22.276	67
22.286	67.23
23.296	90.86
23.306	90.6
23.316	89.31
23.326	87.33
23.406	87.39
23.416	88.28
23.426	89.88
23.436	98.59
23.446	103.44
23.456	86.82
23.466	86.21
23.476	83.03
23.486	79.45
23.496	69.66
23.506	85.49
23.606	97.72
23.616	92.69
23.626	89.37
23.636	85.92
23.766	112.75
23.776	106.97
23.786	106.92
23.796	103.81
23.816	88.14
23.826	89.79
23.836	89.88
23.846	89.85
23.856	93.43
23.886	80.69
23.896	81.18
23.906	81.3
23.916	82.1
24.006	113.48
24.016	113.64
24.026	114.28
24.036	114.64
24.046	114.61
24.056	115.13
24.066	115.74
24.076	115.46
24.086	114.53
24.096	113.71
24.106	112.09
24.116	108.51
24.126	108.44
24.136	107.19
24.146	107.87
24.156	109.75
24.186	127.49
24.196	131.99
24.206	134.56
24.216	140.04
24.226	144.36
24.236	135.81
24.246	133.21
24.256	136.25
24.266	136.86
24.296	110.8
24.306	106.47
24.316	101.64
24.326	97.22
24.336	93.4
24.346	91.14
24.356	89.36
24.366	87.85
24.376	85.65
24.516	113.27
24.526	113.69
24.536	114.64
24.546	116.21
24.556	118.04
24.566	118.38
24.576	118.38
24.586	120.91
24.596	120.99
24.606	120.11
24.616	119.65
24.626	120.73
24.636	120.17
24.646	118.9
24.656	114.8
24.666	109.9
24.676	105.73
24.686	97.36
24.696	92.59
24.706	86.98
24.716	85.26
24.726	82.82
24.736	81.39
24.746	81.74
24.756	79.26
24.766	78.37
24.776	77.95
24.786	76.67
24.796	75.54
24.806	72.97
24.816	72.76
24.826	73.34
24.836	74.2
24.846	75.15
24.856	75.18
24.866	75.47
24.876	76.34
24.886	77.79
24.896	78.72
24.956	102.75
24.966	102.54
24.976	100.32
24.986	97.75
24.996	95.11
25.006	92.96
25.016	90.25
25.026	84.78
25.106	102.07
25.116	101.28
25.126	98.58
25.136	95.31
25.146	95.17
25.156	98.1
25.166	98.68
25.176	99.24
25.186	102.39
25.196	102.14
25.206	101.95
25.216	102.45
25.226	103.72
25.236	105.21
25.246	106.89
25.256	108.85
25.266	110.46
25.276	110.05
25.286	109.71
25.296	111.31
25.306	113.33
25.316	113.49
25.326	112.31
25.336	108.41
25.346	96.35
25.356	89.43
25.366	83.68
25.376	80.63
25.386	80.99
25.396	78.82
25.406	78.76
25.416	80.79
25.426	81.21
25.436	81.33
25.446	81.19
25.456	79.2
25.466	79.34
25.476	79.34
26.216	86.35
26.226	86.79
26.236	84.73
26.246	84.32
26.386	75.08
26.396	75.46
26.476	99.56
26.486	98.67
26.496	96.56
26.506	94.67
26.516	94.13
26.526	90.94
26.536	89.08
26.546	92.14
26.556	92.03
26.566	91.02
26.576	90.57
26.586	90.56
26.596	90.86
26.606	91.37
26.616	91.52
26.626	91.48
26.636	92.44
26.646	91.87
26.656	91.17
26.666	91.5
26.676	92.58
26.686	93.3
26.696	93.44
26.706	94.96
26.716	95.72
26.726	95.82
26.736	95.41
26.746	96.59
26.756	97.84
26.766	96.46
26.776	92.43
26.786	88.61
26.796	88.75
26.806	87.56
26.816	86.64
26.826	86.32
26.836	86.69
26.846	88.32
26.856	89.49
26.866	89.13
26.876	89.43
26.886	90.13
26.896	90.4
26.906	90.54
26.916	90.94
26.926	91.47
26.936	91.96
26.946	91.97
26.956	92.12
26.966	92.66
26.976	93.98
26.986	94.74
26.996	94.87
27.006	94.32
