time	f0
0.295	168.8
0.305	152.75
0.315	154.52
0.325	166.6
0.335	173.45
0.345	159.41
0.355	135.17
0.365	144.01
0.375	134.66
0.385	173.39
0.445	170.64
0.455	172.87
0.465	173.76
0.475	174.6
0.485	173.93
0.495	175.45
0.505	171.04
0.515	169.98
0.525	171.66
0.535	169.13
0.545	172.87
0.555	174.03
0.565	172.16
0.575	176.31
0.585	171.74
0.595	168.9
0.605	178.37
0.615	175.2
0.625	173.49
0.635	174.05
0.645	177.85
0.655	167.36
0.665	147.12
0.675	157.3
0.685	172.87
0.755	155.22
0.765	152.69
0.775	147.7
0.785	148.12
0.795	148.43
0.805	148.58
0.815	143.08
0.825	144.97
0.835	144.81
0.845	146.03
0.855	143.54
0.865	140.94
0.875	141.24
0.885	141.27
0.895	141.52
0.905	143.03
0.915	144.68
0.925	145.04
0.935	146.98
0.945	148.01
0.955	149.75
0.965	149.84
0.975	149.97
0.985	153.31
0.995	147.06
1.005	148.09
1.015	146.25
1.025	145.36
1.035	146.7
1.045	146.51
1.055	143.54
1.065	145.12
1.075	148.76
1.085	140.37
1.095	140.9
1.105	137.21
1.115	136.04
1.125	135.03
1.135	136.11
1.145	136.12
1.155	130.99
1.165	129.37
1.175	133.23
1.185	133.04
1.195	132.84
1.205	130.08
1.215	128.84
1.225	137.39
1.235	129.33
1.245	130.64
1.255	131.15
1.265	132.31
1.275	134.16
1.285	134.94
1.295	137.69
1.305	138.66
1.325	139.87
1.335	141.78
1.345	143.12
1.355	144.63
1.365	145.16
1.375	144.63
1.385	144.26
1.395	142.29
1.405	150
1.415	152.68
1.485	148.15
1.495	137.04
1.505	135.24
1.515	135.38
1.525	141.91
1.535	140.72
1.545	137.4
1.555	136.74
1.565	133.71
1.575	135.57
