time	f0
0.52	120.31
0.53	117.55
0.54	117.38
0.55	115.41
0.56	113.74
0.57	110.85
0.58	110.98
0.66	144.1
0.67	133.62
0.68	133.39
0.69	136.57
0.7	137.38
0.71	133.59
0.72	132.47
0.73	131.25
0.74	130.22
0.75	131
0.76	131.32
0.77	131.47
0.78	132.79
0.79	133.98
0.8	133.85
0.81	132.02
0.82	132.63
0.83	132.7
0.84	138.55
0.85	141.54
0.86	135.31
0.87	134.13
0.88	132.5
0.89	131.96
0.9	131.3
0.91	130.54
0.92	130.05
0.93	129.46
0.94	127.84
0.95	127.07
0.96	126.24
0.97	125.7
0.98	126.02
0.99	126.77
1	126.55
1.01	125.14
1.02	123.8
1.03	122.22
1.04	120.97
1.05	119.99
1.06	117.33
1.07	118.1
1.08	118.67
1.09	119.45
1.1	120.31
1.11	120.35
1.12	122.31
1.13	122.32
1.14	118.7
1.15	118.19
1.32	116.33
1.33	113.46
1.34	114.36
1.35	114.17
1.36	116.26
1.37	115.15
1.38	116.26
1.39	120.06
1.4	122.37
1.41	121.13
1.42	117.5
1.43	120.38
1.44	119.62
1.45	112.35
1.46	115.17
1.47	123.68
1.48	130.14
1.49	131.91
1.5	130.6
1.62	125.69
1.63	128.19
1.64	128.85
1.65	126.67
1.66	127.63
1.67	124
1.68	122.68
1.69	120.86
1.7	118.41
1.71	118.18
1.72	118.95
1.73	117.39
1.74	116.95
1.75	119.23
1.76	119.25
1.77	115.32
1.78	117.39
1.79	120.78
1.92	122.47
1.93	120.8
1.94	113.05
1.95	111.52
1.96	110.41
1.97	113.14
1.98	111.99
1.99	111.7
2	109.22
2.01	110.45
2.02	110.58
2.03	110.68
2.04	111.18
2.05	110.57
2.06	109.66
2.07	108.8
2.08	109.38
2.09	109.4
2.1	108.96
2.11	109.31
2.12	109.33
2.13	109.77
2.14	109.37
2.15	109.4
2.16	109.8
2.17	110.07
2.18	109.73
2.19	108.89
2.2	110.46
2.21	110.86
2.22	109.99
2.23	113.61
2.24	113.67
2.25	112.92
2.26	111.8
2.27	108.4
2.28	108.27
2.29	109.56
2.3	107.51
2.31	107.58
2.32	109.31
2.33	109.78
2.34	110.36
2.35	111.9
2.36	112.34
2.37	108.85
2.38	105.78
2.39	105.77
2.4	105.1
2.41	104.89
2.42	102.86
2.43	101.92
2.44	105.53
2.45	108.63
2.46	110.47
2.47	111.69
2.48	110.12
2.49	108.11
2.5	109.79
2.51	109.91
2.52	111.22
2.53	113.61
2.54	111.13
2.55	108.44
2.56	104.81
2.57	104.98
2.58	107.07
2.59	111.08
2.6	121.74
2.61	114.5
2.62	111.16
2.63	107.18
2.64	107.86
2.65	108.23
2.66	106.88
2.67	107.13
2.68	107.33
2.69	107.12
2.7	106.36
2.71	106.31
2.72	106.77
2.73	105.57
2.74	103.91
2.75	106
2.76	106.84
2.77	104.72
2.78	103.44
2.79	103.29
2.8	104.66
2.81	103.88
2.82	107.18
2.83	107.62
2.84	104.65
2.94	105.56
2.95	104.35
2.96	98.36
2.97	103.34
2.98	105.41
2.99	108.85
3	101.42
3.01	97.11
3.02	101.04
3.03	111.79
3.04	119.29
3.63	121.99
3.64	125.53
3.65	127.39
3.66	130.48
3.67	134.02
3.68	134.62
3.69	135.62
3.7	137.86
3.71	137.05
3.72	136.86
3.73	137.15
3.74	140.45
3.75	143.12
3.76	142.82
3.86	142.12
3.87	141.92
3.88	144.54
3.89	142.87
3.9	140.88
3.91	141.03
3.92	141.94
3.93	141.21
3.94	140.64
3.95	137.43
3.96	134.58
3.97	133.45
3.98	128.58
3.99	126.6
4	128.54
4.01	128.55
4.02	126.11
4.03	124.8
4.04	125.35
4.05	126.54
4.06	130.56
4.16	126.16
4.17	126.07
4.18	126.42
4.19	127.02
4.2	125.17
4.21	124.78
4.22	124.13
4.23	121.78
4.24	121.29
4.25	120.82
4.33	130.64
4.34	119.02
4.35	114.89
4.36	115.15
4.37	115.08
4.38	112.6
4.39	112.36
4.4	111.04
4.41	112.46
4.42	111.99
4.43	112.64
4.44	114.95
4.45	115.3
4.46	114.63
4.47	116.67
4.48	117.42
4.49	116.87
4.5	117.54
4.51	117.22
4.52	117.33
4.53	117.24
4.54	118.62
4.55	117.75
4.56	117.31
4.57	115.51
4.58	120.14
4.59	118.24
4.6	115.92
4.61	117.74
4.62	118.57
4.63	113.8
4.64	114.95
4.7	111.62
4.71	109.04
4.72	108.49
4.73	109.75
4.74	111.37
4.75	111.01
4.76	112.31
4.77	113.45
4.78	114.05
4.79	115.63
4.8	115.3
4.81	109.53
4.83	112.38
4.84	115.6
4.85	113.58
4.86	113.14
4.87	114.68
4.88	115.2
4.89	116.73
4.9	117.28
4.99	106.88
5	104.42
5.01	101.28
5.02	99.2
5.17	122.7
5.18	122.08
5.19	119
5.2	117.8
5.21	116.57
5.22	116.64
5.23	116.34
5.24	114.45
5.25	111.57
5.26	108.74
5.27	105.65
5.28	102.27
5.29	99.91
5.3	101.07
5.31	100.33
5.32	99.15
5.33	98.07
5.54	104.2
5.55	102.5
5.56	106.66
5.57	103.4
5.58	102.14
5.59	102.26
5.6	101.4
5.61	101.49
5.62	108.01
5.63	99.82
5.68	103.28
5.69	103.13
6.37	112.25
6.38	110.76
6.39	110.93
6.4	114.02
6.41	114.18
6.42	115.89
6.43	117.75
6.44	118.99
6.45	117.6
6.46	120.11
6.47	122.35
6.48	121.67
6.49	119.5
6.5	117.69
6.51	120
6.52	119.26
6.53	118.07
6.54	117.87
6.6	125.56
6.61	126.61
6.62	126.45
6.63	125.93
6.64	125.14
6.65	125.04
6.66	123.07
6.67	120.76
6.68	118.19
6.69	115.94
6.7	114.72
6.71	111.54
6.72	111.85
6.73	116.33
6.74	110.94
6.75	108.21
6.76	109.7
6.77	109.92
6.78	111.54
6.79	111.58
6.8	108.82
6.81	108.02
6.82	108.22
