time	f0
0.72	230.71
0.73	231.61
0.74	225.56
0.75	217.63
0.76	217.59
0.77	222.08
0.78	224.66
0.79	226.9
0.8	225.81
0.81	224.05
0.82	231.01
0.83	225.53
0.84	217.84
0.85	213.87
0.86	223.89
0.87	231.59
0.88	218.52
0.89	220.43
0.9	222.3
0.91	226.48
0.92	236.17
1.09	227.05
1.1	239.4
1.11	237.24
1.12	240.58
1.13	239.99
1.14	242.03
1.15	241.93
1.16	244.09
1.17	244.82
1.18	248.87
1.19	250.6
1.2	254.8
1.21	254.91
1.22	254.08
1.23	256.53
1.24	257.61
1.25	256.67
1.26	255.38
1.27	255.44
1.28	256.16
1.29	253.66
1.3	251.49
1.31	249.54
1.32	252.34
1.33	252.92
1.34	245.81
1.35	249.8
1.36	248.37
1.37	246.95
1.38	245.55
1.39	244.75
1.4	244.94
1.41	244.14
1.42	238.23
1.43	235.15
1.44	236.18
1.45	236.43
1.46	234.31
1.47	233.12
1.48	231.32
1.49	227.11
1.5	231.28
1.51	222.59
1.52	224.95
1.53	221.5
1.54	222.52
1.55	228.88
1.56	222.5
1.57	225.73
1.61	238.81
1.62	227.26
1.63	234.14
1.64	222.59
1.65	221.73
1.66	215.7
1.67	212.58
1.68	207.55
1.69	213.58
1.7	212.13
1.71	212.89
1.72	219.89
1.73	226.52
1.74	221.35
1.75	221.77
1.76	233.22
1.77	230.66
1.78	221.84
1.79	221.85
1.8	241.65
1.81	239.04
1.82	234.59
1.83	232.28
1.84	229.89
1.85	227.42
1.86	225.85
1.87	222.54
1.88	219.32
1.89	214.06
1.9	209.66
1.91	218.58
1.92	218.2
1.93	215.9
1.94	219.75
1.95	218.09
1.96	221.57
1.97	221.87
1.98	219.29
1.99	225.83
2	218.95
2.01	225.03
2.02	227.13
2.03	225.55
2.04	224.72
2.05	224.03
2.06	225.1
2.07	225.05
2.08	225.38
2.09	225.27
2.1	223.9
2.11	224.71
2.12	225.35
2.13	225.47
2.14	225.76
2.15	225.42
2.16	224.33
2.17	223.48
2.18	224.33
2.19	224.09
2.2	224.94
2.21	227.93
2.22	226.82
2.23	233.4
2.24	234.54
2.25	231.66
2.26	231.27
2.27	229.97
2.28	228.52
2.29	227.53
2.3	227.54
2.31	230
2.32	232.53
2.33	235.31
2.34	232.7
2.35	234.7
2.36	234.95
2.37	235.1
2.38	235.63
2.39	233.86
2.4	234.47
2.41	234.51
2.42	234.34
2.43	234.86
2.44	234.83
2.45	232.72
2.46	232.62
2.47	231.61
2.48	236.66
2.49	235.22
2.5	234.79
2.51	234.7
2.52	235.01
2.53	234.36
2.54	245.19
2.55	230.27
2.56	214.62
2.57	219.82
2.58	215.78
2.59	214.01
2.6	211.72
2.61	209.06
2.62	205
2.63	204.86
2.64	205.46
2.65	203.52
2.66	202.27
2.67	203.71
2.68	204.6
2.69	203.37
2.7	203.86
2.71	209.39
2.72	208.89
2.73	214.77
2.74	213.22
2.75	219.25
2.76	209.39
2.77	203.74
2.78	209.51
2.79	207.62
2.8	208.56
2.81	208.79
2.82	207.45
2.83	206.64
2.84	207.19
2.85	209.8
2.86	207.95
2.87	212.92
2.88	220.15
2.89	217.26
2.9	226.93
2.91	228.86
2.92	227.46
2.93	222.48
2.94	222.39
2.95	223.34
2.96	223.04
2.97	220.93
2.98	211.85
2.99	204.73
3	204.69
3.01	205.4
3.02	218.56
3.03	202.96
3.04	207.77
3.11	279.89
3.12	242.45
3.13	230.23
3.14	227.32
3.15	227.8
3.16	226.84
3.17	230.33
3.18	219.92
3.19	223.24
3.2	228.67
3.21	228.33
3.22	226.11
3.23	223.53
3.24	221.13
3.25	216.25
3.26	212.91
3.27	212.42
3.28	220.61
3.29	232.79
3.3	222.89
3.31	219.32
3.32	225.71
3.36	246.69
3.37	241.11
3.38	230.89
3.39	228.37
3.4	225.77
3.41	218.64
3.42	222.22
3.43	221.78
3.44	221.4
3.45	215.15
3.46	218.89
3.47	212.38
3.48	208.05
3.49	209.55
3.5	211.04
3.51	209.16
3.52	206.89
3.53	207.7
3.54	208.75
3.55	209.22
3.56	208.99
3.57	207.91
3.58	207.96
3.59	207.81
3.6	207.89
3.61	204.74
3.62	203.1
3.63	204.45
3.64	205.38
3.65	207.71
3.66	208.11
3.67	206.83
3.68	205.5
3.69	204.62
3.7	206.96
3.71	205.59
3.72	235.32
3.73	228.04
3.74	218.11
3.75	215.48
3.76	210.36
3.77	206.36
3.78	208.8
3.79	205.01
3.8	206.85
3.81	198.74
3.82	199.67
3.83	205.52
3.84	199.17
3.85	188.38
3.86	190.14
3.87	180.69
3.88	172.51
3.89	166.56
3.9	198.84
3.91	196.46
3.92	216.71
3.93	218.74
3.96	253.91
3.97	217.61
3.98	216.59
3.99	216.29
4	215.52
4.01	213.39
4.02	213.23
4.03	214.71
4.04	214.31
4.05	217.13
4.06	219.68
4.07	219.02
4.08	214.49
4.09	213
4.1	212.04
4.11	215.73
4.12	228.87
4.13	221.52
4.14	235.79
4.15	222.74
4.16	230.44
4.17	244.07
4.18	235.63
4.19	218
4.2	220.27
4.21	215.53
4.22	215.05
4.23	219.41
4.24	223.54
4.25	228.06
4.26	223.75
4.32	222.76
4.33	222.76
4.34	200.17
4.42	212.73
4.43	212.6
4.44	206.77
4.45	268.91
