time	f0
0.55	182.95
0.56	182.46
0.57	169.37
0.58	164.75
0.59	159.21
0.6	156.59
0.61	155.31
0.62	149.79
0.63	138.53
0.64	138.86
0.65	135.86
0.66	135.44
0.67	134.03
0.68	132.13
0.69	129.83
0.7	128.83
0.71	125.7
0.72	124.11
0.73	121.3
0.74	122.26
0.75	120.26
0.76	119.95
0.77	117.75
0.78	116.3
0.79	113.05
0.8	113.45
0.81	115.82
0.82	109.55
0.83	111.54
0.84	111.83
0.85	113.62
0.86	134.4
0.87	131.73
0.88	129.96
0.89	125.52
0.9	122.54
0.91	127.77
1.02	150.05
1.03	150.94
1.04	145.88
1.05	141.1
1.06	140.89
1.07	139.91
1.08	138.71
1.09	138.27
1.1	135.69
1.11	133.92
1.12	131.22
1.13	125.37
1.14	131.06
1.15	134.72
1.16	133.62
1.17	130.89
1.18	129.96
1.19	126.57
1.2	122.74
1.21	118.68
1.22	115
1.23	118.49
1.24	122.68
1.33	135.48
1.34	136.41
1.35	134.99
1.36	133.24
1.37	132.5
1.38	131.7
1.39	133.36
1.4	134.2
1.41	132.85
1.42	131.65
1.43	128.9
1.44	128.46
1.45	129.23
1.46	122.68
1.47	117.51
1.48	117.06
1.49	113.19
1.5	111.08
1.51	110.99
1.52	111.63
1.55	111.69
1.56	119.42
1.57	105.49
1.67	121.08
1.68	115.99
1.69	112.58
1.7	118.04
1.82	94.37
1.83	91.51
1.95	124.17
1.96	116.55
1.97	111.86
1.98	110.84
1.99	107.13
2	106.83
2.01	110.89
2.02	103.56
2.03	114.53
2.04	120.77
2.05	118.43
2.06	119.15
2.07	117.17
2.08	114.24
2.09	117.46
2.1	116.76
2.11	110.52
2.12	113.02
2.13	93.72
2.17	89.52
2.18	92.37
