time	f0
0.447	1083.35
0.457	1049.85
0.467	1064.98
0.477	832.34
0.487	1020.7
0.497	1066.01
0.507	1069.65
0.517	994.64
0.527	1015.24
0.537	989.33
0.547	1003.8
0.557	992.29
0.567	1049.45
0.577	1047.29
0.587	1042.81
0.597	1010.34
0.607	1038.21
0.617	1091.13
0.627	1035.26
0.637	1021.01
0.647	998.78
0.657	985.61
0.677	589.55
0.687	562.45
0.697	610.32
0.707	599.96
0.717	583.89
0.727	592.6
0.777	471.92
0.787	520.35
0.797	439.56
0.877	906.52
0.887	897.19
0.897	954.99
0.907	855.01
0.917	886.37
0.927	611.73
1.097	445.19
1.107	632
1.117	624.79
1.127	605.77
1.137	571.98
1.167	930.64
1.177	902.78
1.187	941.93
1.197	946.19
1.217	569.44
1.227	529.3
1.237	552.96
1.247	522.63
1.257	475.82
1.277	915.81
1.287	889.76
1.297	708.14
1.307	721.89
1.327	691.5
1.337	690.09
1.347	689.97
1.357	676.91
1.367	685.51
1.377	690.1
1.387	708.49
1.397	708.93
1.407	902.25
1.417	947.4
1.427	901.82
1.437	1052.25
1.447	929.62
1.457	1056.23
1.467	997.38
1.477	982.29
1.487	616.88
1.497	732.46
1.507	903.75
1.517	932.84
1.527	910.28
1.537	930.87
1.547	950.56
1.557	919.83
1.567	947.21
1.577	961.93
1.587	994.66
1.597	988.66
1.617	574.76
1.627	722.86
1.637	732.41
1.647	736.67
1.677	976.42
1.687	1002.99
1.697	1050.68
1.707	1008.55
1.717	1020.32
1.727	1014.14
1.737	1010.93
1.747	994.76
1.767	446.6
1.777	456.14
1.787	578.25
1.797	575.79
1.807	1000.19
1.817	991.2
1.927	634.59
1.967	699.6
1.977	677.16
2.047	642.45
2.057	708.28
2.067	826.82
2.097	765.16
2.597	435.68
2.647	816.67
2.657	784.21
2.667	483.39
2.677	449.05
2.687	479.95
2.697	439.77
2.717	441.71
2.797	452.47
2.807	481.41
2.837	928.13
2.957	843.89
2.967	847.81
2.977	858.89
2.997	448.06
3.007	444.27
3.017	465.1
3.027	557.22
3.037	545.78
3.047	550.74
3.057	492.75
3.067	528.24
3.077	567.2
3.087	546.64
3.107	572.02
3.117	552.75
3.197	450.7
3.207	450.77
3.337	500.86
3.347	519.72
3.357	622.04
3.367	614.36
3.377	612.78
3.387	612.86
3.397	648.74
3.407	643.22
3.417	642.75
5.887	470.24
5.897	601.05
6.047	651.68
6.057	672.97
6.067	661.45
6.077	659.78
6.087	851.07
6.097	888.05
6.107	873.08
6.117	888.98
6.147	837.09
6.157	824.24
6.207	437.97
6.217	525.07
6.227	517.74
6.237	537.43
6.247	521.6
6.257	517.73
6.267	525.39
6.277	512.54
6.397	660.97
6.407	888.98
6.417	895.75
6.657	583.05
6.667	585.41
6.677	594.81
6.687	597.08
6.697	590.26
6.707	606.4
6.717	562.46
6.727	575.41
6.737	703.77
6.747	618.7
6.757	625.56
6.767	588.09
6.777	582.94
6.787	577.39
6.797	598.31
6.807	600.65
6.817	592.45
6.827	566.41
7.617	577.09
7.627	591.6
11.477	871.7
11.487	875.99
11.497	836.98
11.507	872.2
11.527	834.79
11.537	855.06
11.547	909.69
11.557	882.62
11.567	844.59
11.577	694.46
11.587	685.52
11.597	672.8
11.627	559.39
11.637	483.24
11.657	862.61
11.667	889.26
11.677	901.48
11.687	1021.49
11.697	1035.64
11.707	1031.64
11.717	1038.95
11.727	1045.82
11.737	1029.37
11.757	516.35
11.767	499.27
11.777	532.39
11.787	705.14
11.797	720.92
11.807	547.55
11.817	714.6
11.897	462.93
11.907	484.3
11.917	521.58
11.927	647.35
11.937	631.43
11.957	662.63
11.967	681.96
11.977	857.78
11.987	861.12
11.997	666.01
12.007	670.98
12.037	832.25
12.267	478.45
12.277	476.69
12.287	449.8
12.377	583.66
12.387	569.3
12.397	636.44
12.407	692.98
12.437	698.14
12.447	701.74
12.457	703.37
12.487	542.07
12.497	682.81
12.507	688.73
12.677	823.41
12.687	813.01
12.697	818.37
12.707	790.83
12.717	801.81
12.727	788.73
12.737	790.76
12.747	785.2
12.757	795.63
12.767	800.59
12.777	787.78
12.787	808.7
12.797	809.75
12.807	807.14
12.817	828.41
12.827	853.41
12.837	819.62
12.867	470.67
12.877	480.11
12.887	454.54
12.897	441.86
12.907	519.22
12.917	502.57
12.927	439.44
12.957	691.71
12.967	897.34
12.977	945.58
12.987	923.22
12.997	1031.42
13.007	1031.35
13.017	1048.25
13.027	1040.19
13.037	998.39
13.047	1011.25
13.057	1044.49
13.067	1043.03
13.107	544.25
13.117	465.47
13.357	834.71
13.367	754.4
13.377	754.78
13.387	768.39
13.397	773.48
13.407	728.03
13.417	726.44
13.427	442.44
13.437	465.19
13.637	507.35
13.647	555.28
13.657	680.2
13.667	683.68
14.077	699.64
14.087	695.06
14.097	720.42
14.107	800.33
14.117	715.03
14.127	643.61
14.137	690.25
14.147	557.37
14.157	487.06
14.167	485.57
14.177	536.72
14.187	486.07
14.227	485.98
14.237	465.75
14.247	464.39
14.257	475.2
14.267	646.85
14.997	459.04
15.007	469.4
15.017	453.18
15.027	461.65
15.037	448.28
15.077	929.29
15.087	994.15
15.107	463.15
15.117	567.16
15.227	437.45
15.237	500.46
15.247	536.25
