time	f0
0.06	118.67
0.07	117.82
0.08	116.05
0.09	115.41
0.1	113.63
0.11	112.67
0.12	109.72
0.13	109.56
0.14	108.23
0.15	107.5
0.16	108.8
0.17	109.19
0.18	109.72
0.19	115.16
0.2	114.59
0.21	113.71
0.22	113.49
0.23	114.12
0.24	112.5
0.25	112.25
0.26	113.01
0.27	113.6
0.28	111.85
0.29	111.45
0.3	110.96
0.31	109.29
0.32	109.48
0.33	106.17
0.34	114.28
0.47	108.53
0.48	108.12
0.49	106.97
0.5	107.37
0.51	106.19
0.52	106.86
0.53	105.22
0.54	103.09
0.55	103.77
0.56	104.89
0.57	103.7
0.58	103.1
0.59	102.71
0.6	102.91
0.61	103.12
0.62	102.24
0.63	101.71
0.64	101.45
0.65	100.81
0.66	102.24
0.67	103.55
0.68	101.83
0.69	101.52
0.7	99.47
0.71	98.68
0.72	98.18
0.73	98.82
0.74	99.33
0.75	101.03
0.76	98.36
0.77	98.6
0.78	98.34
0.79	98.18
0.8	98.13
0.81	98.07
0.82	100.64
