time	f0
0.265	211.75
0.275	199.52
0.285	193.62
0.295	191.68
0.305	191.43
0.315	189.28
0.325	186.97
0.335	189.76
0.345	189.12
0.355	186.3
0.365	188.9
0.375	166.76
0.385	183.56
0.395	191.13
0.405	183.65
0.415	185.37
0.495	228.37
0.505	209.39
0.515	220.7
0.525	226.2
0.535	217.37
0.545	214.79
0.555	219.28
0.565	218.92
0.575	212.07
0.585	219.83
0.595	232.45
0.605	226.06
0.615	214.13
0.625	224.33
0.635	216.69
0.645	215.73
0.655	218.46
0.665	207.83
0.675	211.63
0.685	208.27
0.695	202.65
0.705	210.77
0.715	206.64
0.725	202.94
0.735	209.65
0.745	218.6
0.755	227.7
0.765	204.98
0.775	203.54
1.025	192.78
1.035	178.02
1.045	183.58
1.055	184.12
1.065	182.41
1.075	191.81
1.085	189.83
1.095	188.77
1.105	201.01
1.115	185.79
1.125	182.04
1.135	195.25
1.145	187.5
1.155	190.6
1.165	196.82
1.175	200.81
1.185	197.22
1.195	193.61
1.205	204.49
1.215	186.58
1.225	201.23
1.235	199.61
1.245	197.57
1.255	211
1.265	195.4
1.275	192.82
1.285	171.31
1.705	360.48
1.715	370.57
1.725	371.54
1.735	370.27
1.745	208.18
1.755	207.04
1.765	208.79
1.775	217.68
1.785	214.62
1.795	211.42
1.805	208.26
1.815	210.39
1.825	204.39
1.835	215.31
1.845	225.27
2.055	195.55
2.065	192.34
2.075	195.48
2.085	192.68
2.095	192.03
2.105	194.01
2.115	191.12
2.125	178.16
2.245	187.55
2.255	192.01
2.265	185.65
2.275	184.07
2.285	181.69
2.465	346.69
2.475	344.08
2.485	346.31
2.495	342.63
2.795	183.11
2.805	184.68
2.815	184.5
2.825	180.81
2.835	179.83
2.845	180.21
3.415	186.4
3.425	163.22
3.435	173.48
3.445	171.8
3.455	177.47
3.465	149.03
