time	f0
0.02	156.81
0.03	156
0.04	154.62
0.05	152.51
0.06	149.1
0.07	147.96
0.08	146.85
0.09	146.45
0.1	144.15
0.11	141.49
0.12	139.17
0.13	139.13
0.14	136.54
0.15	134.53
0.16	131.64
0.17	130.11
0.18	129.19
0.19	127.35
0.2	127.73
0.21	126.76
0.22	127.76
0.23	126.68
0.24	125.95
0.25	126.18
0.26	125.36
0.27	126
0.28	121.19
0.29	130.65
0.3	128.69
0.31	126.52
0.32	125.14
0.33	138.9
0.34	135.34
0.35	132.94
0.36	130.2
0.37	129.21
0.38	128.87
0.39	128.28
0.4	129.04
0.41	128.64
0.42	128.64
0.43	129.11
0.44	129.5
0.45	129.48
0.46	131.53
0.47	131.5
0.48	130.78
0.49	129.25
0.5	129.51
0.51	128.44
0.52	128.06
0.53	129.32
0.54	129.01
0.55	129.19
0.56	129.16
0.57	129.37
0.58	128.71
0.59	125.58
0.6	116.42
0.61	109.07
0.62	112.97
0.63	110.39
0.64	108.71
0.65	108.08
0.66	106.62
0.67	106.59
0.68	106.4
0.69	104.39
0.7	105.45
0.71	106.01
0.72	107.12
0.73	106.91
0.74	106.69
0.75	106.76
0.76	106.33
0.77	105.21
0.78	104.16
