time	f0
0.151	131.75
0.161	130.15
0.171	127.54
0.181	123.3
0.191	123.63
0.201	122.62
0.221	118.22
0.231	115.83
0.241	116.62
0.251	117.72
0.261	120.07
0.271	121.35
0.281	120.96
0.291	120.95
0.301	120.67
0.311	120.04
0.321	119.45
0.331	119.23
0.341	118.5
0.351	117.98
0.361	116.57
0.371	116.43
0.381	118.02
0.391	118.11
0.401	120.49
0.461	127.35
0.471	125.99
0.481	126.22
0.491	125.81
0.501	125.62
0.511	124.92
0.521	123.89
0.531	122.89
0.541	120.4
0.551	117.15
0.561	116.78
0.571	116.15
0.581	116.13
0.591	116.58
0.601	116.65
0.611	114.51
0.621	119.37
0.721	117.25
0.731	117.06
0.741	117.09
0.751	116.8
0.761	116.73
0.771	117.7
0.781	118.54
0.791	119.56
0.801	119.72
0.811	120.1
0.821	120.65
0.831	120.33
0.841	120.63
0.851	121.23
0.861	121.84
0.871	122.52
0.881	122.89
0.891	122.95
0.901	123.01
0.911	122.81
0.921	123.14
0.931	121.95
0.941	122.98
0.951	123.65
0.961	123.75
0.971	124.55
0.981	124.54
0.991	124.84
1.001	125.29
1.011	125.08
1.021	124.93
1.031	124.64
1.041	125.76
1.051	124.38
1.061	121.28
1.071	119.48
1.081	117.86
1.091	117.09
1.101	115.36
1.111	115.04
1.121	115.96
1.131	111.85
1.141	109.89
1.151	112.26
1.161	111.15
1.171	112.89
1.181	111.17
1.191	111.2
1.201	110.76
1.211	110.02
1.221	109.25
1.231	107.1
1.241	107.25
1.251	106.03
1.261	108.24
1.401	115.15
1.411	112.72
1.421	113.57
1.431	112.24
1.441	112.87
1.451	106.84
1.461	108.44
1.471	110.69
1.481	107.29
1.491	111.48
1.501	110.18
1.511	111.03
1.521	108.39
1.531	111.47
1.541	111.98
1.551	113.92
1.561	113.88
1.571	112.75
1.581	112.4
1.591	113.69
1.601	116.7
1.611	113.25
1.621	112.8
1.631	113.21
1.641	112.14
1.651	111.93
1.661	111.15
1.671	111.22
1.681	110.62
1.691	109.98
1.701	109.85
1.711	109.94
1.721	109.79
1.731	109.19
1.741	109.58
1.751	110.39
1.761	110.3
1.771	110.31
1.781	110.35
1.791	110.27
1.801	109.99
1.811	109.3
1.821	110.08
1.831	111.93
1.841	114.12
1.851	116.71
1.861	118.04
1.871	118.22
1.881	118.7
1.891	117.77
1.901	118.82
1.911	119.46
1.921	119.18
1.931	120.23
1.941	120.69
1.951	118.91
1.961	119.19
1.971	119.85
1.981	119.15
1.991	119.16
2.001	118.61
2.011	124.07
2.021	117.92
2.031	117.44
2.041	116.83
2.051	115.41
2.061	113.99
2.071	114.52
2.081	114.84
2.091	113.94
2.101	113.57
2.111	114.22
2.121	113.65
2.131	112.84
2.141	112.45
2.151	111.54
2.161	110.6
2.171	110.26
2.181	109.65
2.191	110.27
2.201	110.24
2.211	108.7
2.221	108.3
2.231	107.93
2.241	106.99
2.251	108.7
2.261	109.99
2.271	109.84
2.281	112.08
2.291	128.61
2.301	122.62
2.311	123.34
2.321	123.43
2.331	124.88
2.341	125.79
2.351	127.71
2.361	129.17
2.371	129.95
2.381	130.21
2.391	128.46
2.401	129.3
2.411	129.25
2.421	128.11
2.431	127.28
2.441	127.25
