time	f0
5.245	209.4
5.255	204.51
5.265	199.47
5.275	197.11
5.285	196.18
5.295	194.58
5.305	190.95
5.315	190.29
5.325	187.94
5.475	174.04
5.485	171.29
5.495	168.17
5.505	164.29
5.515	163.25
5.525	160.89
5.535	158.59
5.565	304.73
5.575	309.64
5.585	291.29
5.595	290.97
5.875	281.9
5.885	283.34
5.895	277.22
5.905	295.78
6.035	219.59
6.045	215.97
6.055	212.05
6.065	212.54
6.075	219.49
6.085	223.55
6.095	217.99
6.105	220.27
6.115	238.45
6.125	256.99
6.135	283.6
6.145	149.01
6.155	160.78
6.165	167.79
6.175	170.8
6.185	181.43
6.295	276.53
6.305	270.17
6.315	264.91
6.325	261.93
6.335	260.72
6.345	267.3
6.355	273.46
6.365	279.52
6.375	175.62
6.385	181.7
6.395	185.41
6.405	194.6
6.415	394.06
6.425	391.1
6.435	383.03
6.445	383.54
6.455	385.75
6.465	382.85
6.475	394.46
6.485	381.26
6.495	377.44
6.545	241.71
6.555	222.28
6.565	184.85
6.575	182.71
6.585	201.36
6.595	165.15
6.685	215.58
6.695	207.95
6.705	203.16
6.715	202.42
6.725	193.39
6.735	191.33
6.745	197.14
6.755	196.04
6.765	202.8
6.775	203.57
6.785	203.18
6.795	204.84
6.805	207.96
6.815	204.07
6.835	192.63
6.845	200.02
6.855	200.41
6.865	203.58
6.875	202.81
6.885	203.66
6.895	203.65
6.905	204.46
6.915	204.64
6.925	203.56
6.935	198.21
6.945	200.6
6.955	198.99
6.965	199
6.975	201.25
6.985	204.41
7.055	211.41
7.065	215.79
7.075	214.41
7.085	216.61
7.095	217.32
7.105	218.7
7.115	216.82
7.125	214.88
7.135	214.37
7.145	213.9
7.155	208.85
7.165	206.6
7.175	204.14
7.185	200.06
7.195	198.78
7.205	196.73
7.215	196.18
7.225	191.34
7.235	191.65
7.245	183.86
7.255	192.51
7.265	191.35
7.275	189.23
7.285	188.85
7.295	187.39
7.305	183.73
7.315	177.78
7.325	174.02
7.335	166.12
7.345	155.8
7.355	145.68
7.365	146.39
7.585	205.45
7.595	203.8
7.605	191.99
7.615	193.66
7.625	197.08
7.775	220.13
7.785	214.24
7.795	209.29
7.805	208.73
7.815	204.34
7.825	208.95
7.835	207.59
7.845	207.9
7.855	207.05
7.865	209.8
7.875	209.92
7.885	209.02
7.895	211.15
7.905	211.05
7.915	214.9
7.925	214.91
7.935	214.79
7.945	214.09
7.955	213.94
7.965	214.64
7.975	214.01
7.985	218.58
7.995	214.03
8.005	216.08
8.015	213.85
8.025	212.47
8.035	209.62
8.045	208.36
8.055	210.38
8.065	210.58
8.075	209.93
8.085	207.65
8.095	210.36
8.245	192.93
8.255	203.77
8.265	200.04
8.275	198.54
8.285	201.19
8.295	199.08
8.305	196.25
8.335	204.1
8.345	201.63
8.355	202.65
8.365	201.75
8.375	200.01
8.385	197.19
8.395	199.75
8.405	201.34
8.415	206.28
8.425	204.81
8.435	202.53
8.445	200.53
8.455	204.86
8.465	212.23
8.475	207.3
8.485	203.57
8.495	201
8.505	194.58
8.515	194.78
8.525	195.6
8.535	194.13
8.545	195.54
8.555	194.02
8.565	194.43
8.575	194.94
8.585	194.68
8.595	193.28
8.605	190.39
8.615	189.83
8.625	187.81
8.635	188.33
8.645	189.13
8.655	186.94
8.665	188.04
8.675	187.97
8.685	186.34
8.695	185.75
8.815	191.6
8.825	193.91
8.835	188.74
8.845	186.51
8.855	185.1
8.865	181.76
8.875	181.85
8.885	184.22
8.895	182.34
8.905	184.08
8.915	182.39
8.925	187.04
8.935	185.43
8.945	184.2
8.955	183.65
8.965	181.13
8.975	177.63
8.985	176.29
8.995	179.46
9.005	174.54
9.015	171.19
9.025	173.53
9.035	175.84
9.045	172.45
9.055	171.45
9.635	358.34
9.645	360.78
9.655	348.95
9.885	194.61
9.895	191.84
9.905	190.48
9.915	189.49
9.925	189.05
9.935	187.62
9.945	185.19
9.955	183.44
9.965	181.94
9.975	182.65
9.985	180.98
9.995	180.74
10.005	176.98
10.015	175.97
10.025	176.37
10.035	176.63
10.045	177.53
10.055	178.39
10.065	178.81
10.075	178.49
10.455	243.23
10.465	246.3
10.475	240.91
10.485	244.87
10.495	237.37
10.505	245.16
10.515	243.33
10.525	250.91
10.535	248.18
10.545	243.43
10.555	245.63
10.595	215.14
10.605	216.37
10.615	208.67
10.625	207.53
10.635	208.89
10.645	210.7
10.655	203.54
10.665	197.88
10.675	195.3
10.685	201.71
10.695	201.48
10.705	202.59
10.715	203.25
10.725	204
10.735	208.88
10.745	208.14
10.755	210.43
10.765	213.75
10.775	214.82
10.785	218.1
10.795	219.47
10.805	220.69
10.815	222.77
10.825	214.79
10.835	220.02
10.845	217.96
10.855	213.79
10.865	217.43
10.875	220.39
10.885	222.28
10.925	220.15
10.935	208.27
10.945	199.5
10.955	210.05
10.965	206.6
10.975	208.98
10.985	203.41
10.995	201.06
11.005	199.58
11.015	194.06
11.025	190.44
11.035	193.08
11.045	193.25
11.055	197.32
11.065	203.99
11.075	204.25
11.085	204.9
11.095	200.75
11.105	196.05
11.115	190.54
11.125	186.2
11.135	186.33
11.145	183.73
11.155	182.43
11.165	185.25
11.185	380.25
11.195	368.74
11.365	143.09
11.375	166.14
11.385	163.36
11.395	160.22
11.405	156.46
11.415	156.22
11.425	180.19
11.435	172.38
11.815	222.38
11.825	216.51
11.835	213.99
11.845	215.36
11.855	212.39
11.865	211.09
11.875	209.69
11.885	212.3
11.895	210.63
11.905	209.66
11.945	255.9
11.955	247
11.965	233.44
11.975	225.03
11.985	192.48
11.995	216.62
12.005	229.92
12.015	230.95
12.025	228.25
12.035	237.22
12.045	236.45
12.055	235.89
12.065	226.1
12.115	205.05
12.125	212.85
12.135	209.41
12.145	203.51
12.155	197.89
12.165	188.75
12.175	191.47
12.185	188.8
12.195	184.5
12.205	191.37
12.215	193.4
12.225	182.12
12.235	192.75
12.245	190.29
12.255	188.12
12.265	182.29
12.275	187.58
12.285	186.98
12.295	185.39
12.305	188.01
12.315	187.57
12.325	187.2
12.335	189.94
12.345	195.44
12.355	201.97
12.365	201.97
12.375	203.62
12.385	205.79
12.395	204.68
12.405	198.29
12.415	196.21
12.425	204.99
12.435	205.77
12.505	216.4
12.515	208.32
12.525	208.68
12.535	212.7
12.545	207.91
12.555	211.06
12.565	210.61
12.575	207.86
12.585	207.98
12.595	205.33
12.635	215.46
12.645	224.72
12.655	224.05
12.665	233.92
12.675	235.29
12.685	146.62
12.695	152.34
12.705	151.9
12.715	166.63
12.725	271.3
13.015	182.55
13.025	180.01
13.035	176.08
13.045	173.47
13.055	169.87
13.065	164.76
13.075	161.95
13.085	156.71
13.095	153.55
13.105	148.74
13.115	152.71
13.125	149.7
13.135	146.11
13.145	156.93
13.155	151.74
13.635	183.66
13.645	180.51
13.655	176.03
13.665	172.74
13.675	171.58
13.685	168.81
13.695	160.71
13.705	185.5
13.715	176.33
13.725	174.61
13.735	184.17
13.745	170.01
13.755	158.83
13.765	163.36
13.775	166.26
13.785	155.8
13.795	152.35
13.805	146.35
13.815	146.78
13.875	316.91
13.885	321.27
13.895	316.87
13.935	207.06
13.945	197.69
13.955	196.35
13.965	196.13
13.975	196.11
13.985	194.68
13.995	195.41
14.005	190.95
14.015	190.5
14.025	192.1
14.035	190.29
14.045	189.26
14.055	184.99
14.115	159.48
14.125	158.23
14.135	148.21
14.145	168.12
14.155	167.57
14.165	160.39
14.375	172.72
14.385	160.98
14.465	162.5
14.475	159.49
14.485	161.39
14.695	156.14
14.705	160.45
14.715	158.44
14.725	159.08
14.735	160.48
