time	f0
0.74	127.11
0.75	126.59
0.76	118.95
0.77	120.66
0.78	120.97
0.79	116.86
0.8	117.07
0.81	117.86
0.82	116.92
0.83	117.32
0.84	121.26
0.85	123.08
0.86	122.49
0.92	116.22
0.93	114.02
0.94	122.18
0.97	196.83
0.98	188.31
0.99	187.25
1	213.49
1.01	163.02
1.02	143.99
1.03	133.87
1.04	143.07
1.05	142.12
1.06	133.34
1.07	133.49
1.08	137.77
1.09	132.12
1.1	136.4
1.11	133.91
1.12	132.83
1.13	133.36
1.14	130.67
1.15	126.12
1.16	127.62
1.17	121.9
1.18	119.98
1.19	118.9
1.2	120.28
1.21	118.76
1.22	119.21
1.25	126.02
1.26	124.86
1.27	124.2
1.28	124.98
1.29	124.55
1.3	123.31
1.31	122.03
1.32	120.7
1.33	119.23
1.34	122.45
1.35	126.09
1.36	129.94
1.37	131.19
1.38	129.29
1.39	132.37
1.4	136.46
1.41	134.54
1.42	135.36
1.43	133.8
1.44	138.21
1.45	132.93
1.46	130.67
1.47	134.49
1.71	133.12
1.72	136.6
1.73	136.58
1.74	133.88
1.85	186.46
1.86	179.09
1.87	166.33
1.88	180.29
1.89	185.9
1.9	173.28
1.91	173.51
1.92	174.67
1.93	179.33
1.94	176.64
1.95	169.47
1.96	171.3
1.97	169.58
1.98	168.92
1.99	169.41
2	170.62
2.01	159.02
2.02	138.15
2.03	140.32
2.04	144.76
2.05	144.4
2.06	157.47
