time	f0
3.95	152.9
3.96	154.83
3.97	77.84
3.98	76.64
3.99	74.72
4	74.4
4.01	73.46
4.02	59.57
4.03	62.75
4.04	65.61
4.05	59.44
4.06	66.26
4.07	68.9
4.08	71
4.09	72.6
4.1	71.96
4.11	66.91
4.12	75.28
4.13	78.21
4.14	73.9
4.15	69.87
4.56	159.41
4.57	157.08
4.58	155.58
4.59	154.92
4.6	153.87
4.61	152.35
4.62	150.9
4.63	149.49
4.64	147.5
4.65	146.06
4.66	144.86
4.67	143.22
4.68	141.35
4.69	142.88
4.7	148.54
4.71	149.19
4.72	147.59
4.73	146.47
4.8	227.44
4.81	226.78
4.82	226.1
4.83	225.1
4.84	223.17
4.85	219.61
4.86	213.98
4.87	204.77
4.88	205.47
4.89	208.94
4.94	216.54
4.95	191.2
4.96	188.12
4.97	187.74
4.98	187.67
4.99	186.08
5	183.27
5.01	180.94
5.02	178.82
5.03	177.38
5.04	172.52
5.05	167.06
5.06	167.57
5.07	171.99
5.08	165.84
5.09	173.61
5.1	198.31
5.11	211.35
5.12	213.51
5.13	213.22
5.14	209.83
5.15	205.07
5.16	200.19
5.17	197.06
5.18	195.74
5.19	194.54
5.2	192.51
5.21	190.35
5.22	188.18
5.23	188.31
5.24	189.43
5.25	189.42
5.26	188.02
5.27	185.55
5.28	184.15
5.29	183.16
5.3	181.29
5.31	180.62
5.32	179.78
5.33	178.51
5.34	177.09
5.35	175.44
5.36	173.91
5.37	172.26
5.38	169.81
5.39	167.12
5.4	163.19
5.41	160.82
5.42	152.6
5.43	146.11
5.44	138.11
5.45	132.59
