time	f0
0.225	137.21
0.235	136.87
0.245	136.13
0.255	133.78
0.265	125.33
0.275	124.78
0.285	124.66
0.295	120.76
0.305	121.27
0.315	122.96
0.325	119.91
0.335	116.38
0.345	114.36
0.355	113.53
0.365	111.44
0.375	111.45
0.385	106.24
0.395	105.98
0.405	103.63
0.415	104.21
0.425	99.99
0.435	99.47
0.445	97.06
0.455	96.25
0.465	95.68
0.475	97.59
0.485	93.31
0.495	93.72
0.505	93.88
0.515	93.78
0.525	93.26
0.535	92.89
0.545	92.81
0.555	91.52
0.565	90.7
0.575	89.98
0.585	88.78
0.595	86.53
0.605	89.62
0.615	90.28
0.625	89.91
0.635	87.61
0.645	86.44
0.655	86.26
0.665	86.73
0.675	86.16
0.685	85.77
0.695	84.66
0.705	83.99
0.715	85.18
0.725	84.01
0.735	83.29
0.745	82.52
0.755	83.1
0.765	83.25
0.775	81.5
1.945	119.4
1.955	118.43
1.965	115.86
1.975	116.61
1.985	116.36
1.995	116.37
2.005	119.26
2.115	131.62
2.125	127.55
2.135	124.23
2.145	121.69
2.155	120.34
2.255	96.91
2.265	96.52
2.275	95.07
2.285	95.23
2.295	94.93
2.305	95.24
2.315	94.9
2.325	94.69
2.335	94.58
2.345	94.75
2.355	93.72
2.365	93.65
2.375	94.52
2.385	95.08
2.395	95.28
2.405	93.45
2.415	95.15
2.425	96.31
2.465	117.36
2.475	115.71
2.485	114.54
2.495	114.19
2.505	114.03
2.545	110.94
2.555	111.24
2.565	112.54
2.575	111.68
2.585	110.19
2.595	109.21
2.605	109.01
2.615	107.01
2.695	107.24
2.705	110.18
2.715	111.34
2.725	110.02
2.865	83.4
2.875	84.02
2.885	87
2.895	91.24
2.905	92.92
2.915	96.3
2.925	99.21
2.935	102.77
2.945	103.45
2.955	100.97
2.965	99.78
2.975	70.17
2.985	77.55
3.005	117.93
3.015	117.21
3.025	114.56
3.035	112.51
3.045	150.3
3.055	151.81
3.065	99.05
3.075	98.21
3.085	96.84
3.095	94.71
3.105	91.1
3.115	93.03
3.125	94.03
3.135	92.37
3.245	83.32
3.255	83.13
3.265	83.08
3.275	81.2
3.285	82.26
3.295	85.81
3.305	169.05
3.315	172.95
3.325	173.42
