time	f0
20.454	170.37
20.464	166.19
20.474	166.28
20.484	166.14
20.494	163.74
20.504	155.56
20.514	163.05
20.524	172.43
20.614	157.69
20.624	156.63
20.634	154.21
20.644	152.3
20.654	151.43
20.664	149.56
20.674	148.55
20.684	146.32
20.694	145.18
20.704	143.36
20.714	141.42
20.724	141.39
20.734	142.08
20.744	139.34
20.754	136.06
20.764	123.77
20.854	577.17
23.804	605.06
23.814	680.64
23.824	673.75
23.834	676.04
23.844	687.11
23.854	696.22
24.994	585.05
25.004	591.46
25.024	178.52
25.034	181.14
25.044	183.56
25.054	184.87
25.064	186.92
25.074	183.02
25.084	185.91
25.094	176.35
25.104	181.65
25.114	180.39
25.124	175.5
25.134	178.91
25.144	183.53
25.154	186.1
25.164	182.8
25.174	180.88
25.184	179.81
25.194	180.88
25.204	180.55
25.214	181.44
25.224	177.4
25.234	176.97
25.244	179.14
25.254	179.89
25.264	177.35
25.274	178.95
25.284	177.34
25.294	182.26
25.304	180.68
25.314	177.41
25.324	175.24
25.334	175.87
25.344	178.49
25.354	179.02
25.364	180.69
25.374	181
25.384	181.51
25.394	182.35
25.404	182.77
25.414	183.38
25.424	182.26
25.434	181.59
25.444	179.71
25.454	178.07
25.464	174.81
25.474	173.71
25.484	169.91
25.494	167.31
25.504	169.78
25.514	170.79
25.524	168.31
25.534	168.87
25.544	170.12
25.554	171.5
25.564	170.5
25.574	168.85
25.584	174.21
25.594	182.52
25.604	191.6
25.614	201.51
25.654	226.57
25.664	232.54
25.674	237.96
25.684	239.67
25.694	241.11
25.704	239.33
25.714	239.33
25.724	237.47
25.734	228.38
25.744	221.14
25.754	222.2
25.764	235.17
25.774	234.45
25.784	229.09
25.794	228.77
25.824	175.81
25.834	168.64
25.844	162.55
25.854	157.92
25.864	157.63
25.874	153.02
25.884	150.38
25.894	153.42
25.904	149.29
25.914	148.31
25.924	146.04
25.934	145.26
25.944	143.21
25.964	515.29
25.974	532.38
25.984	564.48
25.994	475.73
26.004	471.21
27.624	367.86
27.634	380.48
27.644	360.12
27.654	378.44
27.864	326.55
27.874	338.55
27.884	335.72
27.894	328.44
27.904	312.64
27.914	321.66
27.924	355.66
27.964	158.86
27.974	157.87
27.984	156.71
27.994	152.6
28.004	150.4
28.014	150.68
28.024	148.49
28.034	147.82
28.044	149.1
28.054	146.53
28.064	143.6
28.074	144.54
28.084	145.13
28.094	144.63
28.104	143.54
28.114	146.85
28.124	146.45
28.134	147.5
28.144	148.59
28.154	146.58
28.164	144.51
28.174	139.63
28.184	147.35
28.194	149.23
28.234	140.85
28.244	133.49
28.254	136.74
28.264	134.73
28.274	133.97
28.284	133.08
28.294	132.82
28.304	132.01
28.314	145.62
28.484	493.95
28.494	493.39
28.504	500.68
28.514	465.91
29.834	178.63
29.844	178.07
29.854	175.62
30.414	193.09
30.514	187.38
30.524	188.03
30.534	184.97
30.544	181.38
30.554	178.11
30.564	175.2
30.574	173.55
30.584	177.62
30.594	172.31
30.604	173.6
30.614	174.37
30.624	173.56
30.634	176.19
30.644	176.08
30.654	176.37
30.664	175.73
30.674	174.66
30.684	172.65
30.694	172.01
30.704	173.45
30.714	169.91
30.724	171.95
30.734	171.4
30.744	169.62
30.754	169.74
30.764	167.02
30.774	158.83
30.784	169.93
30.794	172.62
30.894	158.49
30.904	153.71
30.914	155.38
30.924	152.73
30.934	152.41
30.944	152.53
30.954	151.62
30.964	150.86
30.974	151.54
30.984	151.77
30.994	150.73
31.004	151.25
31.014	148.39
31.034	504.74
31.044	515.92
31.054	495.15
31.064	513.69
31.274	311.02
31.284	302.81
31.294	299
31.364	150.02
31.374	149.5
31.384	148.64
31.394	151.85
31.404	151.31
31.414	150.14
31.424	149.57
31.434	151.06
31.444	147.71
31.694	711.97
31.704	716.43
31.714	727.87
31.734	759.61
31.744	766.56
31.794	742.65
31.804	727.81
31.814	680.28
32.074	161.62
32.084	147.12
32.094	144.17
32.104	142.1
32.114	143.62
32.124	144.77
32.134	144.55
32.144	140.87
32.154	141.4
32.164	141.51
32.174	141.89
32.184	143.33
32.194	138.88
32.204	140.54
32.214	138.42
32.224	137.84
32.234	139.69
32.244	140.44
32.254	137.74
32.264	135.66
32.274	137.32
32.284	135.42
33.094	647.6
33.104	651.33
33.114	695.97
33.124	659.56
33.134	681.69
33.264	639.24
33.274	662.76
33.284	658.39
33.294	653.28
33.304	591.41
33.314	620.41
33.324	679.59
33.334	650.67
33.344	621.37
33.354	663.82
33.694	202.4
33.704	201.05
33.714	200.05
33.724	200.98
33.734	199.75
33.744	198.37
33.754	196.64
33.764	191.89
33.774	188.75
33.784	189.68
33.794	190.2
33.814	682.95
33.824	676.58
33.834	670.18
33.844	656.87
33.854	707.08
33.864	669.26
33.874	694.31
33.884	708.63
33.894	712.97
33.904	671.81
33.914	714.32
33.924	694.18
33.934	695.15
33.944	728.96
34.484	692.9
34.494	689.82
34.504	669.57
34.514	683.51
34.524	663.64
34.534	642.94
34.544	635.75
34.554	680.57
34.564	701.08
34.574	687.06
34.584	652.67
34.594	676.94
34.604	659.17
34.644	650.41
34.654	618.83
34.664	628.42
34.674	647.03
34.744	546.95
34.754	540.54
35.154	173.15
35.164	170.65
35.174	167.75
