time	f0
0.019	161.89
0.029	151.73
0.039	142.64
0.049	140.73
0.059	135.99
0.169	210.37
0.179	206.6
0.189	204.33
0.199	204.88
0.209	206.14
0.219	208.34
0.229	212.38
0.239	215.13
0.249	217.41
0.259	217.2
0.269	215.35
0.279	206.13
0.289	202.78
0.299	189.45
0.309	185.99
0.319	177.7
0.419	139.96
0.429	136.45
0.439	134.31
0.449	134.91
0.459	135.68
0.469	134.57
0.479	134.91
0.489	135.25
0.499	134.01
0.509	133.96
0.519	135.49
0.529	135.21
0.539	133.57
0.549	133.21
0.559	131.66
0.569	129.76
0.579	127.75
0.589	127.8
0.599	127.61
0.609	127.33
0.619	127.21
0.629	127.07
0.639	127.34
0.649	126.08
0.659	125.71
0.669	128.77
0.679	129.83
0.689	132.65
0.699	134.09
0.709	129.63
0.719	125.47
0.729	125.75
0.739	130.62
0.749	134.28
0.759	136.66
0.769	128.86
1.179	117.84
1.189	121.24
1.199	124.91
1.209	122.11
1.219	118.14
1.229	121.54
1.239	121.5
1.249	122.11
1.259	121.69
1.269	121.19
1.279	121.25
1.289	121.68
1.299	121.83
1.339	131.27
1.349	123.94
1.359	122.75
1.369	120.27
1.379	120.05
1.389	119.8
1.399	119.54
1.409	120.26
1.419	118.68
1.429	118.7
1.439	118.04
1.449	119.18
1.459	120.85
1.469	115.39
1.479	115.27
1.489	112.63
1.499	111.22
1.509	109.29
1.519	108.96
1.529	110.43
1.539	110.75
1.549	110.59
1.559	110.58
1.569	110.09
1.579	110.12
1.589	111.17
1.599	111.19
1.609	110.64
1.619	111.67
1.629	113.41
1.639	113.86
1.649	114.51
1.659	113.67
1.669	116.69
1.679	117.53
1.689	117.4
1.699	118
1.709	115.88
1.719	114.83
1.729	112.91
1.739	111.15
1.749	107.62
1.759	103.89
1.769	101.14
1.779	100.24
1.789	92.73
1.799	88.71
1.809	89.33
2.599	209.91
2.609	213.23
2.619	213.36
2.629	207.81
2.709	162.89
2.719	156.03
2.859	133.47
2.869	129.79
2.879	127.19
2.889	125.26
2.899	121.54
2.909	119.12
2.919	117.36
2.929	114.54
2.939	116.17
2.949	113.33
2.959	111.32
2.969	110.86
2.979	110.85
2.989	110.66
2.999	110.5
3.009	110.74
3.019	110.61
3.029	110.53
3.039	110.73
3.049	110.65
3.059	110.45
3.069	110.08
3.079	108.52
3.089	107.42
3.099	107.93
3.109	107.79
3.119	110.37
3.129	114.88
3.139	117.14
3.149	116.26
3.159	115.59
3.169	115.22
3.179	114.72
3.189	115.1
3.199	114.44
3.209	114.47
3.219	112.42
3.229	111.38
3.239	109.34
3.249	109.38
3.259	103.55
3.269	104.01
3.279	105.21
3.289	108.67
3.299	109.98
3.309	110.56
3.319	110.93
3.329	110.21
3.409	111.51
3.419	114.72
3.429	114.24
3.439	108.2
3.449	112.46
3.459	112.91
3.469	117.2
3.479	121.61
3.489	122.94
3.499	120.71
3.509	117.35
3.519	116.17
3.529	114.14
3.539	112.91
3.549	110.35
3.559	108.15
3.569	103.52
3.579	102.59
3.589	102.27
3.599	99.47
3.609	94.65
3.619	92.33
3.629	88.35
3.639	84.39
3.949	115.15
3.959	114.35
3.969	113.99
3.979	113.72
3.989	114.17
3.999	116.78
4.009	118.59
4.019	118.43
4.029	118.23
4.039	118.17
4.049	118.61
4.059	118.16
4.069	117.82
4.079	115.09
4.089	116.18
4.099	118.09
4.109	118.51
4.219	116.64
4.229	115.18
4.239	111.91
4.249	119.85
4.259	118.35
4.269	115.85
4.279	113.95
4.479	103.12
4.489	103.05
4.499	100.95
4.509	98.15
4.519	93.01
4.529	97.32
4.539	95.24
4.549	93.84
4.559	95.53
4.569	93.64
5.999	123.66
6.009	121.1
6.019	121.12
6.029	115.8
6.279	121.91
6.289	121.93
6.299	115.6
6.529	124.99
6.539	122.24
6.549	116.62
6.559	115.95
6.569	114.6
6.579	111.63
6.589	109.93
6.599	107.85
6.609	100.93
6.619	102.13
6.629	99.06
6.639	93.47
6.649	91.64
6.659	102.23
6.669	105.06
6.819	89.77
6.829	89.45
6.839	89.68
6.849	90.15
6.859	89.09
6.869	87.64
6.879	100.09
6.889	131.35
6.899	125.82
6.909	127.8
6.919	124.41
