time	f0
0.045	123.12
0.055	120.74
0.065	118.22
0.075	116.55
0.425	80.5
0.575	107.19
0.585	107.17
0.595	105.29
1.925	127.98
1.935	131.47
1.945	144.11
1.955	124.13
1.965	131.54
2.055	140.47
2.065	147.79
2.075	141.22
2.085	131.23
2.095	133.96
2.105	140.31
2.115	149.81
2.125	142.89
2.845	83.89
2.855	83.57
3.005	129.22
3.015	146.93
3.025	143.64
3.035	142.79
3.045	166.71
3.055	171.05
3.065	180.39
3.075	178.04
3.085	178.38
3.095	179.56
3.105	175.28
3.115	171.38
3.125	167.23
3.165	131.51
3.175	95.43
3.185	95.78
3.195	98.72
3.205	95.87
3.215	92.96
3.225	94.68
3.235	88.07
3.315	125.51
3.455	118.51
3.465	120.41
3.475	122.02
3.485	121.99
3.495	122.15
3.505	123.48
3.515	123.76
3.525	124.49
3.535	124.72
3.545	126.03
3.555	124.47
3.565	123.49
3.575	123.06
3.585	121.12
3.595	119.15
3.605	118.15
3.615	117.05
3.625	116.52
3.635	115.14
3.645	113.12
3.655	111.89
3.665	110.7
3.675	109.03
3.685	106.72
3.695	106.5
3.705	108.37
3.715	106.88
3.725	105.73
3.735	107.47
3.745	108.01
3.755	107.28
3.765	105.5
3.775	107.08
3.785	109.05
3.795	108.56
3.805	107.51
3.815	107.5
3.825	107.31
3.835	108.46
3.845	107.33
3.855	108.43
4.345	142.65
4.355	145.97
4.365	143.84
4.375	142.5
4.385	142.22
4.395	144.79
4.405	149.2
4.415	139.43
5.095	171.7
5.105	166.25
5.115	161.8
5.155	109.23
5.165	105.48
5.175	104.64
5.185	100.74
7.065	115.44
7.075	113.24
7.085	112.55
7.095	111.15
7.105	111.76
7.115	112.81
7.125	112.92
7.135	111.56
7.145	110.84
7.155	110.43
7.165	110.16
7.175	112.14
7.185	112.07
7.195	111.39
7.205	111.62
7.215	110.95
7.225	108.6
7.235	108
7.245	106.53
7.255	109.6
7.265	116.75
7.275	113.84
7.285	110.06
7.295	110.38
7.305	108.77
7.315	106.81
7.325	106.58
7.335	105.82
7.345	104.56
7.355	103.92
7.365	104.05
7.375	104.54
7.385	104.46
7.395	103.34
7.405	102.05
7.415	102.17
7.425	102.27
7.435	101.06
7.445	101.37
7.455	101.15
7.465	101.74
7.475	101.79
7.485	101.42
7.495	102
7.505	102.06
7.515	101.25
