time	f0
4.845	91.14
4.855	104.2
4.865	99.47
4.875	98.52
4.885	98
4.895	95.83
4.905	93.55
4.915	93.73
4.925	93.21
4.935	95.5
4.945	98.63
4.955	101.6
4.965	101.35
4.975	97.68
4.985	93.84
4.995	91.53
5.005	90.97
5.015	92.6
5.025	99.01
5.035	94.56
5.045	93.28
5.055	93.35
5.065	94.14
5.075	94.32
5.085	92.37
6.395	96.34
6.405	97.01
6.415	95.46
6.425	92.18
6.435	90.83
6.445	92.34
6.455	94.6
6.465	79.14
6.475	78.53
6.485	78.29
6.495	94.74
6.505	90.91
6.515	90.85
6.835	84.25
6.845	84.38
6.855	84.89
6.865	85.61
6.875	81.41
6.885	81.56
6.895	81.61
6.945	85.49
6.955	88.97
6.965	91.52
6.975	94.23
6.985	94.92
6.995	103.07
7.005	89.14
7.015	91.57
7.025	91.75
7.035	91.87
7.045	94.09
7.055	92.25
7.065	97.45
7.075	82.36
7.095	416.09
7.105	382.97
7.115	378.1
7.125	381.7
7.135	389.89
7.145	399.8
7.155	411.94
7.165	383.45
7.175	356.04
7.185	378.59
7.205	77.81
7.215	104.71
7.225	103.15
7.235	103.39
7.245	103.06
7.255	101.44
7.265	104.54
7.275	105.15
7.285	104.15
7.295	103.88
7.305	103.75
7.315	100.04
7.325	97.14
7.425	357.74
7.435	346.84
7.455	84.95
7.465	84.65
7.475	84.8
7.485	86.08
7.495	86.47
7.505	86.48
7.515	86.59
7.525	86.94
7.535	86.02
7.545	83.02
7.555	86.47
7.565	86.43
7.575	86.57
7.585	90.55
7.595	92.12
7.605	91.88
7.615	91.63
7.625	93.17
7.635	94.27
7.645	94.04
7.655	92.21
7.665	89.24
7.755	100.38
7.765	100.09
7.775	100.36
7.785	100.4
7.795	103.19
7.805	107.99
7.815	99.61
7.825	101.5
8.075	235.88
8.085	235.87
8.095	229.27
8.295	75.19
8.305	82.05
8.315	84.2
8.325	74.43
8.335	74.78
8.345	77.49
8.375	306.8
8.385	305.81
8.395	303.73
8.405	300.01
8.415	294.76
8.425	287.97
8.635	76.69
8.645	76.47
8.655	76.36
8.665	81.2
8.675	75.71
8.685	86.99
8.695	88.01
8.705	88.38
8.715	87.04
8.745	85.45
8.755	85.15
8.765	83.93
8.775	83.49
8.785	83.84
8.795	83.45
8.805	84.17
8.815	84.27
9.095	313.57
9.105	312.5
9.115	308.67
9.125	308.43
9.135	315.45
9.145	315.54
9.155	314.69
9.165	312.5
10.455	158.41
10.465	157.4
10.475	155.31
10.485	157.23
10.495	156.87
12.675	145.47
12.685	144.07
12.695	145.83
12.705	146.57
12.715	139.43
12.725	138.03
12.735	141.81
12.745	142.88
12.755	142.28
12.765	142.69
12.775	143.37
12.785	140.74
12.795	139.79
12.805	141.02
12.815	140.82
12.825	141.3
12.835	141.26
12.845	140.94
12.855	143.81
12.865	145.43
12.875	145.52
12.885	141.67
12.895	134.31
12.905	130.02
12.915	127.34
12.925	128.05
12.965	123.58
12.975	125.26
12.985	130.38
12.995	136.06
13.005	136.86
13.015	136.1
13.025	135.12
13.035	134.43
13.045	132.75
13.055	131.43
13.065	128.05
13.075	130.83
13.085	131.76
13.095	131.87
13.105	131.98
13.115	132.93
13.125	131.11
13.135	130.66
13.145	131.62
13.155	134.74
13.165	130.45
13.175	129.59
13.185	128.12
13.195	125.31
13.205	122.5
13.245	83.32
13.255	82.33
13.265	80.72
13.275	79.49
13.285	78.18
13.295	79.54
13.335	125.82
13.345	126.02
13.355	124.75
13.365	124.86
13.375	124.95
13.385	124.42
13.395	124.4
13.405	123.47
13.415	120.53
13.425	121.87
13.435	122.27
13.445	121.3
13.455	120.01
13.465	124.18
13.475	237.74
13.485	229.61
13.495	232.18
13.505	247.14
13.525	95.8
13.535	95.47
13.545	113.51
13.555	118.87
13.605	116.81
13.615	113.7
13.625	111.61
13.675	100.14
13.685	98.94
13.695	99.43
13.705	99.69
13.715	102.01
13.725	102.78
13.755	120.57
13.765	122.75
13.775	126.67
13.785	128.76
13.795	129.56
13.805	130.76
13.815	129.97
13.825	129.17
13.835	128.14
13.845	127.11
13.855	125.69
13.865	124
13.875	162.52
13.885	161.94
13.895	159.73
13.905	236.6
13.915	242.49
13.925	242.34
13.935	244.43
13.945	240.29
13.955	236.27
13.965	235.44
13.975	235.66
13.985	238.77
13.995	244.47
14.005	126.43
14.015	126.53
14.025	110.16
14.035	106.59
14.045	101.66
14.055	100.29
14.065	100.22
14.075	99.7
14.085	99.08
14.095	98.45
14.105	100.87
14.115	100.37
14.125	99.94
14.135	104.43
14.145	104.87
14.155	103.74
14.165	100.82
14.175	99.8
14.185	99.75
14.195	99.12
14.205	98.72
14.215	99.44
14.225	101.78
14.235	99.64
14.245	100.6
14.255	100.42
14.285	126.59
14.295	125.55
14.305	124.2
14.315	120.96
14.325	117.46
14.335	115.74
14.345	117.52
14.355	117.66
14.365	118.92
14.375	119.58
14.385	117.58
14.395	116.23
14.405	117.47
14.415	117.1
14.425	116.6
14.435	102.22
14.445	104.89
14.455	103.32
14.465	101.65
14.475	102.87
14.485	99.27
14.575	105.8
14.585	103.03
14.595	98.15
14.605	97.46
14.615	97.86
14.625	97.37
14.635	97.52
14.645	97.79
14.655	98.43
14.665	99.12
14.675	99.75
14.685	99.61
14.695	99.79
14.705	102.12
14.715	102.69
14.725	102.76
14.735	103.43
14.745	103.38
14.755	103.22
14.765	104.61
14.775	111.14
14.785	114.07
14.795	111.5
14.805	111.75
14.815	111.71
14.825	111.38
14.835	111.32
14.845	110.5
14.855	109.73
14.865	109.6
14.875	107.15
14.885	106.13
14.895	105.68
14.905	103.73
14.915	101.78
14.925	98.8
15.085	102.34
15.095	105.28
15.105	105.53
15.115	105.78
15.125	105.89
15.135	105.77
15.145	106.51
15.155	107.26
15.165	107.01
15.175	104.75
15.185	104.09
15.195	105.1
15.205	105.14
15.215	104.82
15.225	105.22
15.235	105.53
15.245	108.99
15.255	107.85
15.265	106.61
15.275	107.16
15.285	108.7
15.295	108.88
15.305	108.65
15.315	107.99
15.325	107.18
15.335	106.62
15.345	106.8
15.355	106.46
15.365	104.25
15.375	103.67
15.415	128.65
15.425	124.85
15.435	125.23
15.445	125.55
15.455	126.46
15.465	127.59
15.475	129.19
15.485	129.71
15.495	129.37
15.505	128.96
15.515	128.58
15.525	126.94
15.535	122.52
15.545	124.09
15.555	124.68
15.565	125.88
15.575	126.56
15.585	128.25
15.885	155.91
15.895	150.97
15.905	146.82
15.915	137.38
15.925	125.63
15.935	133.61
15.945	145
15.955	145.34
16.165	170.01
16.175	169.81
16.185	168.54
16.195	164.12
16.205	159.41
16.215	156.4
16.225	156.31
16.235	157.03
16.305	145.69
16.315	145.67
16.325	143.19
16.335	139.21
16.345	277.81
16.355	278.44
16.365	273.11
16.375	266.67
16.385	268.03
16.395	262.38
16.405	261.08
16.415	264.05
16.425	258.93
16.435	125.06
16.445	124.02
16.455	123.95
16.465	123.62
16.475	123.33
16.485	122.29
16.495	121.64
16.505	120.79
16.515	120.76
16.525	122.23
16.535	122.21
16.545	122.06
16.555	122.36
16.565	122.27
16.575	121.24
16.585	120.17
16.595	121.46
16.605	120.74
16.615	118.83
16.625	117.29
16.635	116.15
16.645	115.3
16.655	115.5
16.665	117.44
16.675	234.02
16.685	232.43
16.695	233.32
16.705	241.04
16.715	254.07
16.725	239.27
16.735	231
16.745	234
16.755	242.11
16.965	367.04
16.975	367.91
17.045	364.66
17.055	365.46
17.325	152.78
17.335	153.03
17.345	151.16
17.355	147.43
17.365	134.01
17.375	129.58
17.385	128.98
17.395	125.3
17.575	129.23
17.585	132.31
17.595	133.22
17.615	202.82
17.625	203.92
