time	f0
0.39	356.77
0.4	363.98
0.41	358.41
0.42	355.89
0.43	353.17
0.44	350.41
0.45	347.55
0.46	349.15
0.47	350.81
0.48	356.74
0.49	357.12
0.5	356.59
0.51	355.19
0.52	353.26
0.53	351.49
0.54	348.5
0.55	347.26
0.56	347.55
0.57	350.31
0.58	351.22
0.59	347.49
0.67	388.98
0.68	385.05
0.69	386.77
0.7	382.4
0.71	375.49
0.72	365.33
0.73	355.32
0.74	341.1
0.75	328.31
0.76	310.87
0.77	319.54
0.78	360.19
0.8	215.26
0.81	216.78
0.85	228.43
0.86	243.3
0.87	245.67
0.88	247.86
0.89	248.73
0.9	253.79
0.91	253.23
0.92	254.88
0.93	256.62
0.94	259.24
0.95	264.81
0.96	271.1
0.97	271.15
0.98	275.79
0.99	278.05
1	281.42
1.01	287.38
1.02	290.48
1.03	295.79
1.04	297.43
1.05	296.32
1.06	289.86
1.07	288.14
1.08	288.82
1.09	274.56
1.1	284.03
1.11	281.7
1.12	277.22
1.13	276.63
1.14	271.83
1.15	269.03
1.16	278.34
1.17	286.02
1.18	281.2
1.19	285.25
1.2	320.82
1.21	317.29
1.22	308.45
1.23	332.92
1.24	262.58
1.25	323.55
1.26	351.04
1.27	354.19
1.28	349.61
1.29	342.85
1.3	333.9
1.31	329.36
1.32	323.41
1.33	318.95
1.34	313.53
1.35	309.89
1.36	314.39
1.37	289.34
1.38	284.18
1.39	277.38
1.48	253.56
1.49	243.76
1.5	244.99
1.51	224.96
1.52	227.9
1.53	216.64
1.54	221.45
1.55	195.33
1.56	208.08
1.57	225.92
1.58	217.41
1.59	207.1
1.6	202.82
1.61	222.9
1.62	241.93
1.63	231
1.64	239.38
1.65	245.29
1.66	252.49
1.67	238.83
1.68	228.82
1.69	218.37
1.7	227.39
1.71	227.71
1.72	265.06
1.73	273.14
1.74	279.32
1.75	279.16
1.76	276.93
1.77	274.93
1.78	273.05
1.79	272.66
1.8	272.05
1.81	275.06
1.82	273.11
1.83	271.67
1.84	272.35
1.85	275.41
1.86	282.01
1.92	275.86
1.93	301.34
1.94	307.17
1.95	306.13
1.96	306.75
1.97	305.62
1.98	303.32
1.99	300.64
2	292.03
2.01	285.99
2.02	278.75
2.03	273.79
2.04	272.1
2.05	265.62
2.06	262.85
2.07	280.24
2.08	308.06
2.09	296.23
2.1	274.17
2.11	280.78
2.12	280.94
2.15	281.96
2.16	262.51
2.17	267.64
2.21	280.38
2.23	278.5
2.63	253.84
2.64	253.48
2.65	254.29
2.66	250.33
2.67	249.75
2.68	245.21
2.76	251.89
2.77	252.17
2.78	252.13
2.79	248.4
2.8	250.78
2.81	250.07
2.82	248.09
2.83	245.8
2.84	243.45
2.85	246.17
2.86	248.92
2.87	245.36
2.88	246.87
2.89	245.7
2.9	242.39
2.91	244.01
2.92	245.44
2.93	244.96
2.94	237.46
2.95	245.57
2.96	240.35
2.97	260.86
2.98	229.99
3.09	253.56
3.1	294.33
3.11	289
3.12	292.27
3.13	294.18
3.14	294.19
3.15	294.83
3.16	290.18
3.17	295.73
3.18	295.34
3.19	297.43
3.2	298.62
3.21	302.43
3.22	302.63
3.23	300.24
3.24	301.46
3.25	295.84
3.26	297.37
3.27	288.45
3.28	290.86
3.29	286.67
3.3	267.4
3.31	270.07
3.32	269.52
3.33	267.76
3.34	258.12
3.35	252.73
3.36	240.42
3.37	227.78
3.38	219.58
3.39	212.49
3.4	206.1
3.41	206.57
3.42	202.91
