time	f0
0.49	136.3
0.5	135.29
0.51	133.74
0.52	133.02
0.53	131.48
0.54	130.61
0.55	132.09
0.56	131.8
0.57	132.44
0.58	132.21
0.59	131.75
0.6	130.56
0.61	129.85
0.62	130.05
0.63	129.56
0.64	129.22
0.65	130.01
0.66	130.42
0.67	130.56
0.68	130.49
0.69	129.78
0.7	130.67
0.71	131.12
0.72	132.82
0.73	131.87
0.74	132.03
0.75	130.94
0.76	129.17
0.77	128
0.78	127.14
0.79	127.58
0.8	129
0.81	129.34
0.82	129.43
0.83	129.8
0.84	131.45
0.85	132.57
0.86	132.92
0.87	131.12
0.88	131.9
0.89	131.02
0.9	133.75
0.91	133.42
0.92	133.55
0.93	133.92
0.94	132.88
0.95	132.24
0.96	130.03
0.97	128.03
0.98	125.85
0.99	123.77
1	124.91
1.01	122.19
1.02	120
1.03	119.41
1.04	119.23
1.05	118.71
1.06	116.8
1.46	124.91
1.47	122.23
1.48	119.28
1.49	119.26
1.5	117.79
1.51	115.81
1.52	116.63
1.53	117.55
1.54	118.67
1.55	119.59
1.56	120.5
1.57	121.71
1.58	121.64
1.59	120.26
1.6	119.06
1.61	118.09
1.62	117.61
1.63	115.94
1.64	115.28
1.65	115.37
1.66	113.67
1.67	113.19
1.68	113.22
1.69	113.49
1.7	112.21
1.71	111.3
1.72	111.19
1.73	111.52
1.74	110.84
1.75	110.73
1.76	103.27
1.77	111.75
1.94	120.09
1.95	117.29
1.96	120.38
1.97	120.78
1.98	119.6
1.99	119.85
2	121.46
2.01	119.67
2.02	114.23
2.03	113.78
2.04	115.61
2.05	116.58
2.06	117.34
2.07	116.64
2.08	118.17
2.09	121.72
2.1	118.89
2.11	115.67
2.12	115.49
2.28	127.02
2.29	126.77
2.3	122.9
2.31	121.34
2.32	118.73
2.33	123.22
2.34	123.68
2.35	123.5
2.42	128.56
2.43	125.85
2.44	121.01
2.45	117.51
2.46	106.93
