time	f0
2.92	133.15
2.93	130.64
2.94	129.88
2.95	128.81
2.96	126.06
2.97	125.62
2.98	124.69
2.99	131.58
3	131.63
3.01	130.77
3.02	132.16
3.11	173.01
3.12	172.98
3.13	178.14
3.14	179.15
3.15	174.69
3.16	175.36
3.17	173.25
3.18	166.38
3.19	163.25
3.2	159.89
3.21	154.86
3.22	150.61
3.23	147.67
3.24	142.42
3.25	138.99
3.26	138.42
3.27	131.07
3.28	130.97
3.29	126.45
3.3	124.28
3.31	121.65
3.32	127.44
4.62	138.59
4.63	129.09
4.71	146.39
4.72	145.1
4.73	143.32
4.74	141.14
4.75	147.19
4.76	142.63
4.77	145.79
4.78	134.01
4.79	144.09
4.8	142.99
4.9	172.67
4.91	169.55
4.92	170.74
4.93	171.08
4.94	170.58
4.95	168.91
4.96	164.09
4.97	162.01
4.98	164.02
4.99	166.58
5	168.81
5.01	171.55
5.02	173.13
5.03	174.18
5.04	176.32
5.05	178.89
5.06	182.69
5.07	184.63
5.08	183.94
5.09	181.5
5.1	178.52
5.11	175.34
5.12	172.69
5.13	167.31
5.14	164.4
5.15	162.26
5.16	157.65
5.17	156.48
5.18	153.27
5.19	156
5.2	148.69
5.21	147.91
5.22	145.36
5.23	144.4
5.24	141.72
5.25	137.87
5.26	134.47
5.27	133.51
5.28	128.5
5.29	127.28
5.3	123.55
5.4	149.67
5.41	148.36
5.42	147.35
5.43	143.87
5.44	137.08
5.45	148.46
5.46	146.79
5.47	147.83
5.48	151
5.49	149.48
5.5	150.21
5.51	144.92
5.52	144.92
5.57	159.35
5.58	160.25
5.59	158.59
5.6	151.67
5.61	151.16
5.62	150.91
5.63	151.4
5.64	150.63
5.65	151.85
5.66	153.73
5.67	154.88
5.68	157.94
5.69	160.98
5.7	165.66
5.71	167.65
5.72	172.52
5.73	172.91
5.74	174.82
5.75	173.76
5.76	173.4
5.77	171.88
5.78	170.99
5.79	169.96
5.8	168.22
5.81	167.52
5.82	166.76
5.83	166.08
5.84	164.61
5.86	171.6
5.87	167.94
5.88	165.99
5.89	161.83
5.9	166.31
5.91	170.46
5.92	131.12
5.93	131.22
5.94	130.52
5.95	132.23
5.96	131.59
5.97	131.71
5.98	131.46
5.99	132.83
6	135.76
6.01	130.56
6.02	127.93
6.03	125.99
6.04	125.03
6.05	125.6
6.06	131.11
6.07	136.28
6.08	139.68
6.09	142.37
6.1	143.1
6.11	143.54
6.12	143.98
6.13	145.53
6.14	147.02
6.15	147.45
6.16	150.53
6.17	155.05
6.18	155.88
6.19	153.23
6.2	148.78
6.21	146.97
6.22	151.36
6.33	150.21
6.34	147.64
6.35	145.59
6.36	141.99
6.37	140.46
6.38	131.68
6.39	131.62
6.41	150.85
6.42	152.27
6.43	150.13
6.44	147.6
6.45	141.78
6.46	141.44
6.47	165.69
6.48	156.42
6.49	145.52
6.5	145.85
6.51	143.15
6.52	141.36
6.53	144.28
6.54	131.04
6.55	131.9
6.56	129.72
6.59	143.56
6.6	144.74
6.67	144.2
6.68	136.47
6.69	133.07
6.7	128.58
6.71	127.44
6.72	117.54
6.73	120.51
6.74	118.83
6.75	206.25
6.76	208.83
6.8	172.08
6.81	182.48
6.82	187.34
6.83	194.86
6.84	199.15
6.85	198.7
6.86	199.57
6.87	201.14
6.88	196.97
6.89	193.62
6.9	188.75
6.91	185.86
6.92	181.19
6.93	168.49
6.94	160.54
6.95	155.4
6.96	151.68
6.97	148.59
6.98	144.93
6.99	137.12
7	144.41
7.01	111.54
7.02	136.94
7.03	133.8
7.04	133.07
7.05	130.11
7.06	129.71
7.07	134.37
7.08	129.72
7.09	130.78
7.1	129.49
7.11	129.28
7.19	150.51
7.2	151.89
7.21	143.46
7.22	141.13
7.23	137.7
7.24	152.42
7.25	146.98
7.26	148.57
7.35	189.36
7.36	180.64
7.37	181.66
7.38	182.42
7.39	181.85
7.4	178.63
7.41	177.89
7.42	179.17
7.43	181.76
7.44	183.22
7.45	184.24
7.46	189.49
7.47	190.37
7.48	189.14
7.49	186.59
7.5	182.78
7.51	177.76
7.52	175.31
7.53	170.73
7.54	162.36
7.55	160.88
7.62	132.13
7.65	132.35
7.66	132.1
7.67	130.4
7.68	129.15
7.69	134.71
7.7	130.53
7.71	132.11
7.72	125.83
7.73	160.9
7.74	163.23
7.75	163.56
7.76	164.44
7.77	164.52
7.78	163.69
7.79	160.87
7.8	156.4
7.81	154.7
7.82	150.66
7.83	144.84
7.84	144.27
7.85	214.76
7.86	218.18
7.87	211.13
7.88	224.8
7.89	235.09
7.98	162.27
7.99	156.07
8	154.02
8.01	154.39
8.02	154.07
8.03	153.98
8.04	153.8
8.05	153.88
8.06	152.33
8.07	152.7
8.08	154.33
8.09	152.61
8.1	152.89
8.11	154.33
8.12	155.34
8.13	155.09
8.14	155.47
8.15	155.36
8.16	162.62
8.17	161.57
8.18	157.97
8.19	150.87
8.2	148.78
8.21	146.96
8.22	147.56
8.23	146.68
8.24	145.64
8.25	147.57
8.26	144
8.27	147.31
8.28	123.48
8.29	133.1
8.3	132
8.31	119.35
8.32	132.49
8.37	131.91
8.38	132
8.39	132.67
8.4	132.44
8.41	139.8
8.42	137.76
8.43	134.35
8.44	132.33
8.45	131.66
8.46	130.79
8.47	133.49
8.48	137.56
8.49	140.99
8.5	143.34
8.51	145.14
8.52	144.71
8.53	145.63
8.54	147.23
8.55	148.49
8.56	151.27
8.57	155.8
8.58	158.91
8.59	162.46
8.6	169.07
8.61	175.82
8.62	175.31
8.63	178.84
8.64	183.33
8.77	157.02
8.78	152.82
8.79	148.62
8.8	146.73
8.81	145.64
8.82	144.07
8.83	144.39
8.84	139.23
8.85	129.44
8.86	130.81
8.87	128.21
8.88	154.25
8.89	150.73
8.9	147.07
8.91	139.6
8.92	140.1
8.96	152.95
8.97	143.07
8.98	140.98
8.99	141.07
9	142.18
9.01	141.04
9.02	140.1
9.03	140.66
9.04	139.39
9.05	137.47
9.06	136.61
9.07	130.72
9.08	139.44
9.09	141.12
9.1	137.19
9.11	140.75
9.12	136.97
9.13	139.92
10.15	151.7
10.16	158.51
10.17	156.34
10.18	154.38
10.19	148.64
10.2	146.97
10.21	138.03
10.22	147.33
10.23	137.28
10.24	132.66
10.25	132.29
10.26	124.11
10.32	131.63
10.33	132.57
10.34	133.9
10.35	134.75
10.36	133.24
10.37	131.22
10.38	128.89
10.39	120.82
10.4	130.1
10.41	132.16
10.42	130.44
10.43	126.79
10.44	122.01
10.45	126.04
10.46	124.88
10.47	125
10.48	123.93
10.49	122.07
10.5	119.3
10.51	121.05
10.52	118.83
10.58	148.51
10.59	139.96
10.6	139.86
10.61	137.13
10.62	136.16
10.63	133.21
10.64	128.41
10.65	121.68
10.66	128.85
10.67	130.05
10.68	132.16
10.69	131.49
10.7	132.82
10.71	134.97
10.72	148.57
10.73	144.61
10.74	146.72
10.75	148.93
10.76	150.8
10.77	153
10.78	157.28
10.79	156.76
10.8	157.72
10.81	157.91
10.82	159.82
10.83	162.06
10.84	165.48
10.85	168.79
10.86	172.66
10.87	177.33
10.88	181.69
10.89	186.28
10.9	188.51
10.91	190.61
10.92	188.99
10.93	186.29
10.94	181.14
10.95	177.64
10.96	174.6
10.97	172.92
10.98	168.96
10.99	159.58
11	158.47
11.01	156.9
11.02	147.56
11.09	159.67
11.1	155.44
11.11	156.46
11.12	168.34
11.13	162.32
11.14	164.1
11.15	168.6
11.16	170.9
11.17	171.39
11.18	169.22
11.19	167.18
11.2	164.42
11.21	160.66
11.22	158.1
11.23	154.95
11.24	153.84
11.25	154.13
11.26	151.26
11.27	150.63
11.28	148.59
11.29	146.41
11.3	144.48
11.31	143.56
11.32	143.96
11.33	143.1
11.34	137.61
11.35	137.46
11.36	136.56
11.37	135.18
11.38	135.11
11.39	134.76
11.4	133.51
11.41	133.71
11.42	131.95
11.43	131.73
11.51	149.83
11.52	147.29
11.53	141.08
11.54	139.68
11.55	147.44
11.56	148.46
11.57	147.58
11.62	173.32
11.63	164.68
11.64	158.5
11.65	152.43
11.66	148.68
11.67	143.95
11.68	136.23
11.77	129.42
11.78	128.73
11.79	132.97
11.8	133.51
11.81	135.8
11.82	133.58
11.83	131.27
11.84	130.23
11.85	127.2
11.86	127.85
11.87	130.74
11.88	145.18
11.89	145.87
11.9	152.52
11.91	154.39
11.92	155
11.93	155.71
11.94	155.01
11.95	153.62
11.96	151.59
11.97	149.91
11.98	146.98
11.99	136.77
12	146.22
12.01	147.88
12.02	151.61
12.03	153.3
12.1	177.43
12.11	166.8
12.12	162.82
12.13	161.93
12.14	161.7
12.15	159.93
12.16	157.43
12.17	164.09
12.18	161.34
12.19	162.1
12.2	156.86
12.21	153.64
12.22	162.43
12.23	161.14
12.24	157.75
12.25	160.38
12.26	147.9
12.27	144.44
12.28	142.42
12.29	139.57
12.3	135.91
12.31	136.21
12.32	136.02
12.33	138.84
12.34	140.55
12.35	140.63
12.36	161.13
12.37	154
12.38	163.63
12.39	169.49
12.4	173.47
12.41	175.35
12.42	175.05
12.43	174.13
12.44	170.54
12.45	166.82
12.46	159.48
12.47	151.67
12.48	145.59
12.49	142.76
12.5	136.72
12.51	135.48
12.52	130.43
12.53	134.51
12.54	122.11
12.55	115.88
12.56	114.67
12.57	132.89
12.58	139.55
12.59	135.69
12.62	134.35
12.63	129.61
12.64	132.01
12.65	133.32
12.66	133.51
12.67	132.52
12.68	132.41
12.69	130.65
12.7	129.4
12.71	127.98
12.72	125.67
12.73	126.05
12.74	124.22
12.75	119.33
12.76	120.62
12.77	121.29
12.78	120.48
12.79	117.93
12.8	121.92
12.81	121.84
12.82	117.81
12.83	123.86
12.84	122.75
12.85	119.45
12.86	115.93
12.87	119
