time	f0
6.432	193.85
6.442	192.29
6.452	189.15
6.462	187.43
6.472	185.51
6.482	182.92
6.492	179.4
6.502	178.85
6.512	184.98
6.522	182.05
6.532	183.52
6.542	185.87
6.552	183.68
6.592	203.14
6.602	206.13
6.612	207.01
6.622	208.29
6.632	210.61
6.642	217.28
6.652	216.94
6.662	215.24
6.672	212.43
6.682	212.22
6.692	216.27
6.702	215.23
7.192	186.97
7.202	184.12
7.212	187.44
7.222	183.53
7.232	184.34
7.242	184.13
7.252	181.56
7.262	180.78
7.272	182.82
7.282	189.05
7.292	175.75
7.302	176.91
7.422	212.91
7.432	212.17
7.442	211.78
7.452	211.3
7.462	210.59
7.472	210.74
7.482	209.9
7.492	210.62
7.502	211.28
7.512	214.11
7.522	213.63
7.532	211.01
7.542	218.85
7.552	214.89
7.562	217.35
7.682	186.42
7.692	181.67
7.702	180.57
7.712	181.28
7.722	340.03
7.732	331.68
7.742	346.63
7.752	327.33
7.762	241.95
7.772	284.1
7.782	272.08
7.792	277.8
7.802	295.12
7.812	226.15
7.842	267.13
8.302	297.09
8.312	296.89
8.362	213.53
8.372	213.5
8.382	210.02
8.392	208.75
8.502	232.55
8.512	254.19
8.522	246.31
8.532	215.46
8.542	212.3
8.552	210.8
8.562	209.52
8.572	208.72
8.582	208.08
8.592	206.8
8.602	207.27
8.612	207.46
8.622	207.96
8.632	219.35
8.642	225.52
8.652	229.68
8.662	228.31
8.672	225.98
8.682	227.76
8.692	226.46
8.702	225.67
8.712	225.62
8.812	231.78
8.822	225.37
8.832	223.04
8.842	221.16
8.852	218.11
8.862	214.67
8.872	211.25
8.882	206.5
8.892	204.76
8.902	202.49
8.912	198.16
8.922	193.95
8.932	195.71
8.942	193.99
8.952	193.96
9.022	184.91
9.032	181.92
9.042	179.76
9.052	178.06
9.062	174.37
9.072	173.71
9.082	171.46
9.092	170.97
9.102	171.54
9.112	169.72
9.122	170.69
9.132	170.87
9.142	171.82
9.152	173.47
9.162	173.6
9.172	174.71
9.182	176.31
9.192	176.77
9.202	182.06
9.212	185.34
9.222	185.43
9.232	184.16
9.242	185.17
9.252	186.91
9.262	187.77
9.272	189
9.282	190.81
9.292	190.48
9.302	190.43
9.312	190.4
9.322	187.83
9.332	187.79
9.342	194.09
9.352	198.84
9.362	205.08
9.372	216.39
9.382	218.48
9.392	230.32
9.402	223.36
9.412	179.43
9.862	193.81
9.872	213.41
9.882	211.62
9.892	221.4
9.902	213.45
9.912	192.25
9.932	235.36
9.942	215.97
9.952	217.05
9.962	226.06
9.972	220.77
10.002	245.27
10.012	222.95
10.022	217.92
10.032	217.81
10.042	219.75
10.052	218.66
10.062	220.13
10.072	221.27
10.082	219.61
10.092	219.45
10.102	216.79
10.112	214.56
10.122	209.79
10.132	219.07
10.142	221.5
10.152	216.83
10.162	217.1
10.172	216.25
10.222	332.13
10.232	337.07
10.242	324.65
10.252	328.08
10.262	330.21
10.272	334.09
10.282	344.43
10.292	329.17
10.302	338.13
10.332	183.69
10.342	186.1
10.352	185.57
10.362	182.94
10.372	184.66
10.382	184.32
10.392	188.71
10.402	194.4
10.412	202.08
10.422	205.19
10.432	207.01
10.442	204.95
10.452	203.04
10.462	201.28
10.472	200.15
10.482	197.84
10.492	194.87
10.502	195.29
10.512	195.07
10.522	191.75
10.532	190.43
10.542	187.61
10.552	186.81
10.562	185.2
10.572	183.9
10.582	183
10.592	182.85
10.602	191.34
10.802	196.34
10.812	188.13
10.822	189.54
10.832	185.99
10.842	187.15
10.852	187.3
10.862	184.48
10.872	176.86
10.912	224.2
10.922	198.42
10.932	231.59
10.942	216.26
11.232	148.15
11.242	182.52
11.252	178.29
11.262	177.14
11.272	175.9
11.282	165.97
11.292	173.44
11.302	174.9
11.312	177.02
11.322	176.82
11.332	179.47
11.342	156.15
11.352	151.27
11.362	173.21
11.372	177.71
11.382	178
11.392	177.1
11.852	160.34
11.862	162.65
11.872	167.11
