time	f0
0.535	272.62
0.545	277.28
0.555	274.37
0.565	259.44
0.575	252.94
0.585	249.28
0.595	243.78
0.605	240.16
0.615	233.86
0.625	225.7
0.635	218.98
0.645	221.32
0.655	218.92
0.665	212.75
0.675	221.93
0.685	210.27
0.695	219.05
0.705	213.76
0.715	210.46
0.725	199.44
0.735	196.74
0.745	194.26
0.755	194.94
0.765	193.04
0.775	193.24
0.785	196.28
0.795	197.21
0.805	195.57
0.815	194.98
0.825	197.68
0.835	198.87
0.845	204.5
0.855	195.72
0.865	205.68
0.875	210.38
0.885	214.93
0.895	216.69
0.905	213.58
0.915	215.85
0.925	219.64
0.935	220.83
0.945	217.31
0.955	217.43
0.965	219.61
0.975	220.64
0.985	217.44
0.995	216.16
1.005	212.41
1.015	212.87
1.025	211.58
1.035	209.25
1.045	206.6
1.055	206.65
1.065	209.2
1.075	210.56
1.085	209.05
1.095	210.99
1.105	211.82
1.115	211.17
1.125	210.2
1.135	206.74
1.145	206.77
1.155	210.82
1.165	213.36
1.175	212.39
1.185	215.27
1.195	217.21
1.205	219.21
1.215	216.12
1.225	217.87
1.235	217.44
1.245	220.31
1.255	224.68
1.265	211.71
1.275	205.35
1.285	207.51
1.295	218.47
1.315	217.03
1.325	220.33
1.335	220.45
1.345	228.43
1.355	226.24
1.365	217.26
1.375	219.91
1.385	217.91
1.395	216.51
1.405	218.17
1.415	217.11
1.425	215.38
1.435	211.32
1.445	213.71
1.455	207.34
1.465	208.63
1.475	205.03
1.485	212.63
1.495	212.04
1.505	211.35
1.515	224.31
1.535	251.16
1.545	216.67
1.555	207.85
1.565	199.31
1.575	196.48
1.585	192.31
1.595	191.47
1.605	194.89
1.615	197.38
1.625	190.23
1.635	184.24
1.645	184.54
1.655	192.24
1.665	190.3
1.675	190.96
1.685	192.55
1.695	197.32
1.705	208.81
1.715	204.38
1.725	196.72
1.735	197.43
1.745	196.69
1.755	198.5
1.765	194.72
1.775	195.95
1.785	197.13
1.795	196.17
1.805	202.73
1.815	199.18
1.825	205.66
1.835	207.55
1.845	208.9
1.855	211.62
1.865	212.12
1.875	216.05
1.885	215.09
1.895	218.5
1.905	222.03
1.915	217.02
1.925	210.69
1.935	209.17
1.945	212.49
1.955	209.36
1.965	203.27
1.975	200.51
1.985	202.04
1.995	207.44
2.005	213.54
2.015	213.24
2.025	205.89
2.035	200.56
2.045	197.6
2.055	197.51
2.065	196.68
2.075	201.51
2.085	199.29
2.095	192.16
2.105	196.8
2.115	193.36
2.125	185.75
2.135	185.59
2.145	185.39
2.155	183.73
2.165	163.84
2.175	185.78
2.185	190.24
2.195	187.95
2.205	194.95
2.215	186.44
2.225	185.06
2.235	185.2
2.245	189.56
2.255	196.67
2.265	183.67
2.305	205.61
2.315	185.72
2.325	193.92
2.335	180.35
2.345	178.51
2.355	190.81
2.365	184.38
2.375	197.85
2.385	195.09
2.395	200.49
2.405	203.46
2.415	203.28
2.425	202.67
2.435	204.05
2.445	212.3
2.455	214.51
2.465	209.59
2.475	198.59
2.485	198.32
2.495	202.53
2.505	199.01
2.515	203.26
2.525	197.07
2.535	203.23
2.545	182.51
2.555	179.82
2.565	196.45
2.575	200.08
2.585	204.72
2.595	201.01
2.605	209.14
2.615	198.5
2.625	189.3
2.695	201.01
2.705	216.17
2.715	217.2
2.725	209.82
2.735	214.48
2.745	209.17
2.755	205.5
2.765	216.11
2.775	219.82
2.785	194.93
2.795	194.11
2.805	214.68
2.815	204.82
2.825	202.47
2.835	209.06
2.845	229
2.855	226.91
2.865	206.7
2.875	201.73
2.885	199.5
2.895	196.61
2.905	189.31
2.915	200.58
2.925	205.71
2.935	178.25
2.945	197.57
2.985	207.2
2.995	208.52
3.005	203.08
3.015	194.8
3.025	184.19
3.035	177.38
3.045	174.14
3.055	162.87
3.065	150.56
3.075	140.61
3.095	189.43
3.105	193.3
3.115	207.07
3.125	159.64
3.145	167.07
3.155	167.73
3.165	170.82
3.175	173.56
3.295	201.46
3.305	204.36
3.315	201.27
3.325	203.2
3.335	199.12
3.345	197.45
3.355	197.36
3.365	200.05
3.375	181.86
3.385	184.18
3.395	175.3
3.425	186.22
3.435	169.4
3.445	167.37
3.455	165.57
3.465	164.42
3.475	160.2
3.485	159.93
3.495	159.49
3.515	190.57
3.525	175.78
3.535	188.53
3.545	196.35
3.555	178.32
3.565	182.7
3.575	164.63
3.585	166.22
3.595	166.82
3.885	216.87
3.895	214
3.905	210.34
3.915	207.1
3.925	205.66
3.935	199.53
3.945	198.08
3.955	192.34
3.965	194.66
3.975	185.75
3.985	184.52
3.995	193.77
4.005	191.1
4.015	193.14
4.025	197.35
4.035	193.88
4.045	189.09
4.055	186.22
4.065	180.63
4.075	188.38
4.085	179.36
4.095	175.92
4.105	188.03
4.115	183.92
4.125	189.63
4.135	197.09
4.145	189.28
4.155	174.98
4.165	172.82
4.175	181.9
4.185	195.05
4.195	196.47
4.205	190.9
4.215	181.73
4.225	183.89
4.235	176.19
4.245	177.86
4.255	177.78
4.265	174.42
4.275	179.9
4.285	192.58
4.295	192.69
4.305	186.3
4.315	185.6
4.325	182.91
4.335	190.36
4.345	190.06
4.385	194.02
4.395	193.57
4.405	193.43
4.415	190.96
4.425	180.27
4.435	183.53
4.445	180.99
4.455	188.34
4.465	190.8
4.475	184.85
4.485	173.45
4.495	180.08
4.505	185.42
4.515	183.14
4.525	184.75
4.535	186.3
4.545	175.99
4.555	190.93
4.565	188.52
4.575	179.15
4.585	181.79
4.595	181.46
4.605	192.06
4.615	187.66
4.625	188.43
4.635	189.13
4.645	168.36
4.655	170.35
4.705	194.03
4.715	186.58
4.725	194.52
4.735	210.46
4.745	214.86
4.755	212.35
4.765	202.93
4.775	198.13
4.785	191.65
4.795	187.83
4.805	205.32
4.815	208.2
4.825	199.72
4.835	199.43
4.845	188.87
4.855	198.78
4.865	199.18
4.875	203.97
4.885	195.25
4.895	196.55
4.905	203.31
4.915	200.52
4.925	188.68
4.935	184.64
4.945	181.35
4.955	178.9
4.965	183.33
4.975	185.2
4.985	189.36
4.995	188.6
5.005	187.53
5.015	192.89
5.025	188.08
5.035	181.66
5.045	184.79
5.055	186.79
5.065	189.96
5.075	206.96
5.085	202.02
5.095	203.81
5.105	188
5.115	183.57
5.125	178
5.135	186.16
5.145	188.4
5.155	186.67
5.165	184.26
5.175	182.76
5.185	180.71
5.195	181.17
5.205	182.2
5.215	186.62
5.225	180.61
5.235	183.09
5.245	186.77
5.255	186.62
5.265	185.81
5.275	183.24
5.285	191.55
5.295	182.04
5.305	178.45
5.315	181.9
5.325	185.79
5.335	183.16
5.345	177.9
5.355	179.16
5.365	186.51
5.375	187.17
5.385	195.72
5.395	196.72
5.405	195.61
5.415	185.65
5.425	186.03
5.435	191.63
5.445	194.69
5.455	188.28
5.465	184.96
5.475	194.02
5.485	185.97
5.495	187.46
5.505	191.53
5.515	195.12
5.525	199.15
5.535	196.82
5.545	196.65
5.555	190.92
5.565	190.69
5.575	191.94
5.585	186.51
5.595	181.41
5.605	178.21
5.615	173.4
5.625	173.17
5.635	178.56
5.645	179.75
5.655	174.33
5.665	190.69
5.675	182.93
5.685	188.92
5.695	185.8
5.705	184.85
5.715	186.37
5.775	185.8
5.785	199.28
5.795	183.09
5.995	226.34
6.005	218.08
6.015	213.19
6.025	196.27
6.035	196.37
6.045	190.11
6.055	190.52
6.065	194.75
6.075	197.78
6.085	207.94
6.095	205.7
6.105	203.12
6.115	195.95
6.125	161.75
6.135	191.05
6.175	200.31
6.255	223.89
6.265	210.21
6.275	205.95
6.285	197.34
6.295	191.65
6.305	186.29
6.315	176.67
6.325	172.4
6.335	175.39
6.345	176.57
6.365	192.09
6.375	193.26
6.385	191.92
6.395	190.89
