time	f0
0.019	301.71
0.109	221.74
0.119	253.86
0.129	250.78
0.139	240.23
0.149	263.7
0.159	212.55
0.169	217.67
0.179	218.68
0.189	208.05
0.199	205.22
0.209	206.59
0.219	206.63
0.229	205.26
0.239	201.72
0.249	202.11
0.259	199.61
0.269	201.23
0.279	203.71
0.299	101.91
0.309	99.89
0.319	100.48
0.329	99.47
0.339	96.88
0.349	99.86
0.359	97.66
0.369	98.71
0.419	204.93
0.429	195.48
0.439	195.82
0.489	193.37
0.499	201.44
0.509	201.28
0.519	193.63
0.529	206.09
0.699	101.88
0.709	99.04
0.719	97.64
0.729	99.27
0.739	101.47
0.749	100.42
0.759	95.37
0.769	104.22
0.779	103.79
0.789	108.48
0.799	216.63
0.809	235.37
0.819	227.28
0.829	224.99
0.839	262.1
0.869	210.23
0.879	211.57
0.889	211.49
0.989	222.95
0.999	223.48
1.009	221.63
1.019	222.62
1.029	255.98
1.039	267.74
1.049	270.32
1.059	258.6
1.069	256.11
1.079	261.37
1.089	235.07
1.099	254.65
1.109	261.4
1.119	253.17
1.129	254.87
1.139	254.05
1.149	259.5
1.159	245.59
1.179	244.4
1.189	230.87
1.199	215.93
1.419	266.98
1.429	260.42
1.449	283.09
1.459	281.07
1.469	248.01
1.479	251.11
1.489	253.46
1.499	253.87
1.509	249.42
1.519	246.47
1.529	252.36
1.539	269.78
1.549	265.14
1.629	238.21
1.639	237.31
1.649	212.06
1.659	211.18
1.669	225.99
1.679	238.51
1.689	240.75
1.779	150.37
1.789	154.75
1.799	168.8
1.809	185.97
1.819	201.18
1.829	187.1
1.839	186.17
1.849	189.98
1.859	188
1.869	194.85
1.879	189.75
1.889	190.95
1.899	195.67
1.909	191.82
1.919	193.18
1.929	192.06
1.939	189.26
2.109	272.37
2.119	263.28
2.129	247.77
2.139	253.36
2.149	257.46
2.159	258.71
2.169	237.71
2.179	248.91
2.189	273.7
2.199	266.13
2.209	226.34
2.219	226.76
2.229	244.46
2.239	247.15
2.269	232.78
2.279	231.97
2.289	229.4
2.299	267.48
2.309	272.01
2.319	280.3
2.329	280.17
2.339	292.15
2.349	286.25
2.359	281.46
2.369	243.14
2.379	219.46
2.389	217.93
2.399	226.26
2.409	225.89
2.419	228.8
2.429	227.91
2.439	227.31
2.449	229.28
2.459	255.83
2.469	240.57
2.479	215.16
2.489	215.02
2.499	228.75
2.509	229.47
2.519	236.92
2.529	212.44
2.539	212.99
2.549	201.1
2.559	203.2
2.569	197.65
2.579	190.09
2.589	186.72
2.599	189.49
2.609	201.83
2.619	198.87
2.629	182.17
2.639	187.5
2.709	218.11
2.719	216.74
2.729	217.56
2.739	230.23
2.749	215.33
2.759	211.42
2.769	243.84
2.779	220.51
2.789	220.38
2.799	207.45
2.809	213.4
2.819	216.24
2.829	213.59
2.839	213.75
2.849	207.68
2.859	205.03
2.869	198.78
2.949	211.42
2.959	209.72
2.969	190.99
2.979	209.86
2.989	203.9
2.999	186.97
3.009	188.17
