time	f0
0.375	282.71
0.385	279.29
0.395	280.71
0.405	276.77
0.415	272.81
0.425	258.12
0.435	255.66
0.445	252.58
0.505	248.88
0.515	247.05
0.525	236.49
0.535	224.74
0.545	214.69
0.555	205.93
0.565	199.76
0.575	195.51
0.585	194.59
0.595	204.79
0.605	197.06
0.615	194.79
0.625	188.21
0.635	195.23
0.645	197.24
0.655	199.73
0.665	200.96
0.675	205.08
0.685	209.6
0.695	206.71
0.705	210.03
0.715	209.34
0.725	213.64
0.735	214.04
0.745	213.98
0.755	211.8
0.765	213.08
0.775	215.08
0.845	255.74
0.855	248.59
0.865	242.95
0.875	246.92
0.885	246.32
0.895	243.4
0.905	240.96
0.915	238.8
0.925	236.25
0.935	235.21
0.945	232.17
0.955	231.6
0.965	228.65
0.975	226.86
0.985	232.75
0.995	227.74
1.005	224.48
1.085	229.79
1.095	220.26
1.105	223.73
1.115	223.61
1.125	222.65
1.135	220.38
1.145	212.97
1.155	207.52
1.165	204.55
1.175	202.83
1.185	201.04
1.195	198.88
1.205	198.8
1.215	197.77
1.225	196.07
1.235	194.3
1.245	191.24
1.255	188.28
1.265	189.24
1.275	186.75
1.285	185.1
1.295	181.92
1.305	177.79
1.315	168.94
1.325	160.91
1.335	166.6
1.345	169.37
1.355	182.77
1.365	183.6
1.375	187.24
1.785	209.23
1.795	220.51
1.805	221.81
1.815	219.3
1.825	218.73
1.835	213.46
1.845	211.59
1.855	204.75
1.865	203.05
1.875	202.79
1.885	198.41
1.895	197.22
1.905	197.5
1.915	195.56
1.925	180.3
1.935	193.43
1.945	191.93
1.955	195.47
1.965	192.48
1.975	192.09
1.985	192.14
1.995	189.88
2.005	191.22
2.015	192.33
2.025	191.6
2.035	191.6
2.045	190.49
2.055	191.77
2.065	192.44
2.075	190.16
2.085	189.49
2.095	188.29
2.105	189.22
2.115	188.71
2.125	183.31
2.135	182.17
2.145	179.37
2.235	184.31
2.245	185.83
2.255	177.92
2.265	177.08
2.275	175.56
2.285	172.8
2.295	172.16
2.305	171.69
2.315	171.99
2.325	172.04
2.335	172.5
2.345	174.79
2.355	170.8
2.365	174.72
2.375	172.96
2.385	168.34
2.395	170.74
2.405	170.83
2.415	170.45
2.425	172.41
2.435	174.57
2.445	174.82
2.455	184.12
2.465	199.51
2.475	208.94
2.485	219.29
2.495	220.25
2.505	221.83
2.515	220.41
2.525	220.95
2.535	222.04
2.545	221.09
2.555	221.51
2.565	219.4
2.575	218.62
2.585	217.96
2.595	215.52
2.605	212.93
2.615	207.92
2.625	206
2.635	203.68
2.645	203.98
2.655	197.98
2.665	195.6
2.675	191.12
2.685	188.25
2.695	184.77
2.705	181.69
2.715	177.82
2.725	176.46
2.735	173.89
2.745	168.96
2.755	169.09
2.765	170
2.775	167.77
2.785	168.63
2.795	170.34
2.805	175.03
2.815	174.27
2.825	179.94
2.835	180.24
2.845	181
2.855	183.64
2.865	197.48
2.875	200.18
2.885	201.91
2.895	207.29
2.905	214.48
2.915	212.77
2.925	216.36
2.935	203.22
2.945	213.48
