time	f0
0.8	125.26
0.81	121.99
0.82	123.54
0.83	123.34
0.84	123.52
0.85	122.34
0.86	123.13
0.87	121.35
0.88	121.42
0.89	122.04
0.9	122.44
0.91	121.46
0.92	120.32
0.93	117.71
0.94	115.83
0.95	115.72
0.96	116.95
0.97	116.9
0.98	115.73
0.99	115.91
1	120.11
1.01	119.76
1.02	119.99
1.03	124.59
1.04	124.1
1.05	125.77
1.06	125.02
1.07	123.93
1.08	122.88
1.09	122.34
1.1	119.71
1.11	120.98
1.12	120.65
1.13	120.55
1.14	120.27
1.15	120.84
1.16	120.4
1.17	119.24
1.18	117.78
1.19	118.57
1.2	119.13
1.21	119.76
1.22	118.83
1.23	118.94
1.24	118.15
1.25	120.07
1.26	121.05
1.27	122.48
1.28	123.54
1.29	123.22
1.3	124.42
1.31	124.93
1.32	126.12
1.33	127.01
1.34	127.25
1.35	127.35
1.36	127.5
1.37	127.58
1.38	128.17
1.39	127.53
1.4	126.81
1.41	126.41
1.42	125.05
1.43	125.4
1.44	125.92
1.45	124.98
1.46	125.13
1.47	125.13
1.48	125.85
1.49	125.7
1.5	124.49
1.51	122.98
1.52	121.46
1.53	120.98
1.54	120.71
1.55	121.21
1.56	120.96
1.57	120.68
1.58	120.6
1.59	119.59
1.6	119.11
1.61	119.66
1.62	119.23
1.63	117.95
1.64	117.21
1.65	118.66
1.66	116.53
1.67	116.18
1.68	114.14
2.94	141.42
2.95	139.71
2.96	135.89
2.97	132.93
2.98	131.04
2.99	131.21
3	136.62
3.01	130.5
3.02	129.89
3.03	132.78
3.04	134.19
3.05	134.67
3.06	135.85
3.07	133.63
3.08	132.57
3.09	132.34
3.1	130.95
3.11	131.11
3.12	130.76
3.13	129.54
3.14	129.26
3.15	128.98
3.16	127.53
3.17	127.46
3.18	127.13
3.19	126.78
3.2	126.51
3.21	125.96
3.22	124.63
3.23	123.96
3.24	123.92
3.25	123.45
3.26	123.56
3.27	123.14
3.28	122.68
3.29	121.82
3.3	121.05
3.31	120.46
3.32	119.27
3.33	116.37
3.34	115.52
3.35	114.32
3.36	114.92
3.37	115.22
3.38	120.31
3.39	122.34
3.4	124.94
3.41	129.67
3.42	123.01
3.43	121.53
3.44	118.98
3.45	116.1
3.46	114.81
3.47	113.77
3.48	114.41
3.49	118.37
3.5	118.89
3.51	109.43
3.52	112.8
3.53	117.08
3.54	115.96
3.55	117.54
3.56	119.02
3.57	118.64
3.58	119.88
3.59	118.89
3.6	120.67
3.61	122.02
3.62	121.15
3.63	120.65
3.64	117.75
3.65	119.42
3.66	124.03
3.67	131.97
3.68	142.24
3.69	146.17
3.7	151.15
3.71	153.04
3.72	160.65
3.73	162.74
3.74	162.32
3.75	162.15
3.76	159.56
3.77	155.22
3.78	152.02
3.79	149.52
3.8	144.74
3.81	141.9
3.82	139.12
3.83	134.4
3.84	130.66
3.85	127.76
3.86	125.6
3.87	122.48
3.88	119.43
3.89	116.43
3.9	112.61
3.91	115.58
3.92	115.61
3.93	113.38
3.94	115.95
3.95	116.11
3.96	105.36
3.97	124.97
3.98	127.21
3.99	122.38
4	122.68
4.01	122.63
4.02	120.82
4.03	121.14
4.04	121.46
4.05	120.32
4.06	119.49
4.07	118.18
4.08	114.17
4.09	115.85
4.1	118.6
4.11	117.33
4.12	118.44
4.13	119.75
4.14	120.01
4.15	118.08
4.16	115.72
4.17	115.89
4.18	114.77
4.19	120.05
4.2	124.34
4.21	117.91
4.22	115.8
4.23	114.88
4.24	115.45
4.25	114.66
4.26	115.03
4.27	115.38
4.28	116.12
4.29	115.69
4.3	116.85
4.31	116.44
4.32	116.47
4.33	116.87
4.34	115.47
4.35	113.9
4.36	114.09
4.37	115.51
4.38	115.33
4.39	115.18
4.4	115.52
4.41	117.65
4.42	118.42
4.43	118.65
4.44	118.27
4.45	117.44
4.46	117.15
4.47	117.42
4.48	117.48
4.49	118.24
4.5	119.36
4.51	119.36
4.52	119.33
4.53	118.98
4.54	118.83
4.55	115.68
4.56	112.33
4.57	113.42
4.58	112.66
4.59	113.82
4.6	116.18
4.61	118.08
4.62	118.73
4.63	117.2
4.64	114.53
4.65	111.83
4.66	109
4.67	105.3
4.68	106.67
4.69	109.05
4.7	109.72
4.71	109.69
4.78	111.73
4.79	112.59
4.8	113.69
4.81	104
4.82	105.05
4.83	101.44
4.84	100.37
4.85	109.02
4.86	103.35
4.87	111.57
5.03	127.54
5.04	125.9
5.05	128.26
5.06	141.19
5.07	129.12
5.08	129.93
5.09	130.79
5.1	132.56
5.11	132.91
5.12	132.34
5.13	131.02
5.14	129.63
5.15	127.88
5.16	126.99
5.17	127.2
5.18	128.41
5.19	128.82
5.2	128.4
5.21	128.73
5.22	128.03
5.23	127.06
5.24	126.21
5.25	125.37
5.26	125.43
5.27	125.53
5.28	125.39
5.29	124.34
5.3	124.54
5.31	124.5
5.32	123.54
5.33	123.61
5.34	123.7
5.35	122.64
5.36	122.15
5.37	121.26
5.38	120.4
5.39	120.8
5.4	123.41
5.41	114.43
5.42	117.01
5.43	120.02
5.44	121.07
5.45	119
5.46	123.78
5.47	126.99
6.4	141.38
6.41	137.76
6.42	134.55
6.43	133.27
6.44	132.58
6.45	131.99
6.46	133.04
6.47	132.37
6.48	132.67
6.49	135.38
6.5	136.12
6.51	136.47
6.52	137.04
6.53	135.51
6.54	133.67
6.55	131.2
6.56	128.4
6.57	125.77
6.58	125.72
6.59	128.3
6.6	132.67
6.61	132.48
6.62	132.51
6.63	131.68
6.64	134.47
6.65	130.55
6.66	131.64
6.67	134.96
6.68	134.39
6.69	145.39
6.72	113.01
6.73	115.16
6.74	115.71
6.75	117.02
6.76	108.23
6.77	111.31
6.78	110.55
6.79	108.59
6.8	107.58
