time	f0
0.79	312.32
0.8	297.65
0.81	306.84
0.82	315.65
0.83	310.48
0.84	308.02
0.85	308.84
0.86	311.01
0.87	324.48
0.88	314.51
0.89	308.96
0.9	306.38
0.91	294.29
0.93	291.45
0.94	305.98
0.95	299.3
1.03	290.33
1.04	302.89
1.05	303.49
1.06	300.57
1.07	304.33
1.08	303.46
1.09	301.55
1.1	297.68
1.11	298.95
1.12	294.69
1.13	296.76
1.14	296.75
1.15	297.21
1.16	298.07
1.17	298.34
1.18	297.74
1.19	288.18
1.2	302.55
1.23	291.92
1.24	271.74
1.25	279.99
1.26	270.04
1.27	244.74
1.28	270.73
1.29	276.21
1.3	282.04
1.31	279.74
1.32	287.87
1.35	251.4
1.36	269.71
1.38	285.94
1.39	298.6
1.4	308.19
1.41	296.78
1.42	271.66
1.43	286.37
1.44	283.95
1.45	266.33
1.46	258.87
1.47	274.45
1.48	263.4
1.49	255.25
1.5	262.5
1.51	274.15
1.56	331.51
1.57	262.3
1.58	292.35
1.59	282.01
1.6	287.13
1.61	278.95
1.62	260.8
1.63	252.89
1.64	258.21
1.65	259.52
1.66	279.7
1.67	272.45
1.71	254.58
1.72	272.67
1.73	254.63
1.76	252.41
1.85	261.6
1.86	268.79
1.87	260.39
1.88	265.05
1.89	258.15
1.9	260.77
1.91	259.47
1.92	255.71
1.93	256.5
1.94	260.58
2.64	199.66
2.65	234.64
2.66	258.71
2.67	255.92
2.68	273.69
2.69	272.6
2.7	277.18
2.71	280.14
2.72	278.7
2.73	275.99
2.74	273.22
2.75	272.61
2.76	269.78
2.77	271.09
2.78	267.22
2.79	269.85
2.8	261.13
2.81	265.23
2.82	265.95
2.83	268.24
2.84	270.52
2.85	274.22
2.86	272.11
2.87	270.5
2.88	263.8
2.89	265.62
2.9	262.05
2.91	261.34
2.92	259.65
2.93	256.32
2.94	256.27
2.95	255.87
2.96	255.04
2.97	251.94
2.98	246.62
2.99	244.46
3	244.11
3.01	251.62
3.02	242.97
3.03	261.64
3.04	250.83
3.05	243.02
3.06	248.27
3.07	255.1
3.08	244.37
3.09	245.92
3.1	237.19
3.11	237.25
3.12	232.77
3.13	225.91
3.14	222.7
3.15	227.86
3.16	254.03
3.17	257.29
3.18	262.22
3.19	214.05
3.2	221.34
3.21	238.68
3.22	232.48
3.23	234.06
3.45	230.57
3.46	230.62
3.47	222.11
3.48	224.63
3.49	225.09
3.5	227.33
3.51	227.13
3.52	230.18
3.53	236.11
3.54	241.6
3.55	242.38
3.56	241.32
3.57	245.95
3.58	249.44
3.59	246.19
3.6	249.94
3.61	251.02
3.62	254.52
3.63	256.31
3.64	249.9
3.65	248.99
3.66	254.92
3.67	275.21
3.68	255.26
3.69	265.01
3.7	273.26
3.71	272.48
3.72	277.31
3.73	276.1
3.74	279.14
3.75	277.8
3.76	279.4
3.77	278.76
3.78	277.38
3.79	275.78
3.8	274.53
3.81	273.7
3.82	273.25
3.83	272.17
3.84	270.63
3.85	263.64
3.86	266.15
3.87	262.47
3.88	265.65
3.89	264.25
3.9	266
3.91	264.9
3.92	265.24
3.93	270.43
3.94	268.34
3.95	270.36
3.96	279.24
3.97	277.72
3.98	279.5
3.99	280.99
4	281.06
4.01	278.89
4.02	279.05
4.03	275.96
4.04	272.82
4.05	270.01
4.06	271.38
4.07	276.29
4.08	278.32
4.09	278.63
4.1	279.48
4.11	278.87
4.12	279.48
4.13	284.25
4.14	267.03
4.15	272.88
4.16	271.05
4.17	266.3
4.18	263.02
4.19	261.75
