time	f0
0.571	211.22
0.581	202.9
0.591	207.71
0.601	206.43
0.611	201.6
0.621	206.13
0.631	212.12
0.641	202.67
0.651	194.88
0.661	204.22
0.671	207.59
0.681	201.01
0.691	201.4
0.701	200.34
0.881	274.57
0.891	254.08
0.901	251.56
0.911	222.35
0.921	221.37
0.931	237.34
0.941	241.11
0.951	231.42
0.961	220.17
0.971	238.23
0.981	224.17
0.991	203.37
1.011	229.79
1.021	220.78
1.031	226.09
1.041	257.15
1.051	232.13
1.061	216.55
1.071	213.22
1.081	213.6
1.091	210.08
1.101	207.63
1.111	214.24
1.121	200.76
1.131	214.18
1.141	189.05
1.151	187.94
1.161	154.65
1.171	182.76
1.181	182.53
1.191	190.71
1.201	188.91
1.211	183.54
1.221	183.83
1.231	193.83
1.241	181.55
1.251	186.3
1.261	192.59
1.271	192.66
1.281	194.02
1.291	193.3
1.301	194.19
1.311	195.81
1.321	193.4
1.331	193.05
1.341	203.27
1.351	188.84
1.361	192.42
1.371	192.5
1.381	201.56
1.391	199.74
1.401	196.55
1.411	201.8
1.421	206.76
1.431	211.67
1.441	219.7
1.451	225.48
1.461	223.32
1.471	273.27
1.481	265.36
1.491	262.94
1.501	251.15
1.511	250.64
1.521	247.9
1.531	250.33
1.541	251.69
1.551	247.08
1.561	237.89
1.571	235.47
1.581	235.12
1.591	227.05
1.601	225.94
1.611	225.57
1.621	244.23
1.631	239.93
1.641	242.23
1.651	244.71
1.661	218.13
1.671	194.05
1.681	195.65
1.691	192.39
1.701	191.64
1.711	189.69
1.721	187.69
1.731	186.94
1.741	186.57
1.751	185.5
1.761	184.66
1.771	184.51
1.781	185.32
1.791	179.39
1.801	182.05
1.811	170.85
1.821	177.68
1.831	178.32
1.841	176.63
1.851	177.47
1.861	174.14
1.871	173.84
1.881	177.34
1.891	177.68
1.901	174.81
1.911	175.62
1.921	177.01
1.931	183.25
1.941	186.69
1.951	183.96
1.961	183.31
2.311	185.29
2.321	178.6
2.331	168.53
2.341	185.86
2.351	190.68
2.361	189.45
2.371	204.06
2.381	188.78
2.391	186.82
2.401	204.04
2.411	212.74
2.421	218.54
2.431	223.95
2.441	228.79
2.451	229.45
2.461	227.24
2.471	228.24
2.481	228.57
2.491	229.09
2.501	230.03
2.511	229.95
2.521	230.37
2.531	239.06
2.541	241.64
2.551	239.02
2.561	236.4
2.571	230.09
2.581	226.88
2.591	221.78
2.601	218.05
2.611	212.08
2.621	224.32
2.631	226.62
2.641	234.61
2.651	236.81
2.661	234.6
2.671	232.2
2.681	218.5
2.691	220.07
2.701	227.69
2.711	179.29
2.721	182.64
2.731	181.46
2.741	179.92
2.751	181.4
2.761	183.33
2.771	178.89
2.781	179.56
2.791	183.36
2.801	181.74
2.811	177.56
2.821	181.35
2.831	184.43
2.841	180.57
2.881	200.27
2.891	197.48
2.901	193.6
2.911	185.78
2.921	183.91
2.931	188.88
2.941	188.55
2.951	188.48
2.961	190.88
2.971	190.23
2.981	192.7
2.991	192.27
3.001	189.57
3.011	191.14
3.021	188.29
3.031	191.07
3.041	190.61
3.051	188.03
3.061	192.46
3.071	198.27
3.081	208.84
3.111	150.36
3.121	146.02
3.131	147.08
3.141	156.34
3.151	150.87
3.161	141.6
3.171	141.49
3.181	199.35
3.191	216.34
3.241	253.27
3.251	294.23
3.261	279.94
3.271	292.93
3.291	178.01
3.301	187.04
3.351	187.12
3.361	183.98
3.371	173.81
3.551	213.02
3.561	212.56
3.571	211.3
3.581	210.98
3.591	210.79
3.601	209.77
3.611	209.58
3.621	211.61
3.631	215.81
3.641	218.31
3.651	220.62
3.661	225.11
3.741	221.55
3.751	220.61
3.761	229.3
3.771	226.95
3.781	233.32
3.791	135.12
3.801	136.2
3.811	136.04
3.821	136.67
3.831	137.06
3.841	135.97
3.851	135.69
3.861	135.27
3.981	196.98
3.991	195.98
4.001	193.23
4.011	198.21
4.021	210.58
4.031	196.98
4.041	195.93
4.141	285.5
4.151	208.26
4.161	202.43
4.171	201.92
4.181	198.94
4.191	195.31
4.201	200.88
4.211	200.3
4.221	198.86
4.231	200.44
4.241	200.29
4.251	199.36
4.261	199.29
4.271	199.14
4.281	199.55
4.291	199.29
4.301	198.85
4.311	201.23
4.321	199.3
4.331	199.99
4.341	199.94
4.351	200.43
5.471	141.94
5.481	138.74
5.491	142.51
5.531	189.68
5.541	179.51
5.551	179.82
5.561	187.71
5.571	179.19
5.581	188.38
5.591	188.47
5.661	205.4
5.671	196.01
5.681	185.67
5.691	190.4
5.801	213.12
5.811	217.53
5.821	215.56
5.831	218.19
5.841	219.12
5.851	220.79
5.861	219.28
5.871	214.03
6.141	190.13
6.151	182.67
6.161	175.03
6.171	173.89
6.221	135.15
6.321	173.33
6.331	175.02
6.341	178.89
6.351	174.51
6.361	177.17
6.371	178.51
6.381	174.6
6.391	174.66
6.401	169.83
6.411	176.13
6.421	176.12
6.431	175.12
6.441	174.63
6.451	177.82
6.461	177.38
6.471	179.99
6.481	179.74
6.491	181.37
6.501	181.79
6.511	181.06
6.521	183.29
6.531	182.68
6.541	184.85
6.551	187.39
6.561	186.76
6.571	191.05
6.581	189.29
6.591	190.19
6.601	189.49
6.611	189.42
6.621	189.12
6.631	189.28
6.641	190.85
6.651	192.93
6.661	194.59
6.671	195.19
6.681	193.68
6.691	197.49
6.701	203.91
6.711	197.67
6.721	189.02
6.731	186.95
6.741	186.05
6.771	356.5
6.781	373.14
6.791	379.55
6.801	372.26
6.811	345.3
6.891	163.74
6.901	159.94
6.911	138.73
6.921	140.85
6.931	141.48
6.941	242.68
6.951	234.86
6.961	250.62
6.971	259.81
6.981	247.87
6.991	253.14
7.051	171.9
7.061	171.63
7.071	168.01
7.081	170.45
7.091	169.41
7.101	149.87
7.111	150.7
7.121	170.54
7.131	170.38
7.141	166.13
7.151	166.24
7.161	167.09
7.171	164.08
7.181	160.39
7.191	166.27
7.201	163.12
7.211	166.59
7.221	165.64
7.231	163.63
7.241	162.58
7.251	166.37
7.261	161.47
7.271	160.46
7.281	160.98
7.291	159.63
7.301	158.78
7.311	162
7.321	161.25
7.331	163.98
7.841	177.54
7.851	172.06
7.861	172.3
7.871	171.02
7.881	171.25
7.891	172.19
7.901	170.62
7.911	171.13
7.951	167.22
7.961	202.22
7.971	197.33
7.981	180.49
7.991	168.41
8.001	195.87
8.011	156.65
8.021	168.97
8.051	175.93
8.061	220.72
8.071	197.95
8.321	284.85
8.331	272.47
8.341	269.68
8.351	272.59
8.361	272.31
8.371	270.09
8.381	271.4
8.391	271.19
8.401	272.01
8.411	271.93
8.421	272.68
8.431	271.44
8.441	271.95
8.451	270.44
8.461	272.73
8.471	271.11
8.481	269.4
8.491	270.51
8.501	272.14
8.511	269.54
8.521	272.86
8.531	270.05
8.541	273.06
8.551	272.57
8.561	269.99
8.571	267.44
8.751	276.18
8.761	275.23
9.381	196.9
9.391	191.77
9.401	187.12
9.411	190.19
9.421	193.26
9.431	190.55
9.441	186.54
9.451	191.72
9.461	179.95
9.471	186.54
9.481	177.92
9.491	181.64
9.501	180.55
9.511	179.94
9.521	179.55
9.531	179.48
9.541	182.78
9.551	182.84
9.561	184.04
9.571	188.38
9.581	186.85
9.591	184.43
9.601	182.9
9.611	181.99
9.621	181.59
9.631	181.21
9.641	178.73
9.651	181.35
9.661	181.49
9.671	181.78
9.681	180.57
9.691	180.12
9.701	180.68
9.711	181.82
9.721	181.74
9.731	183.38
9.741	181.19
9.751	185.1
9.791	182.58
9.801	182.96
9.811	182.47
10.011	142.02
10.021	139.92
10.031	188.87
10.041	189.81
10.051	190.41
10.061	187.4
10.071	193.8
10.081	188.85
10.091	193.1
10.101	189.53
10.111	189.73
10.121	186.76
10.131	184.85
10.141	183.13
10.151	171.13
10.161	185.73
10.171	185.56
10.181	182.17
10.261	188.12
10.271	189.16
10.281	196.47
10.291	207.97
10.301	197.04
10.311	193.09
10.321	193.9
10.331	195.98
10.341	194.94
10.351	195.03
10.361	198.46
10.391	196.1
10.401	194.87
10.411	194.97
10.421	198.36
10.431	198.4
10.441	197.9
10.451	199.15
10.461	210.12
10.471	212.27
10.481	207.21
10.491	206.93
10.501	208.53
10.511	212.09
10.521	208.35
10.531	213.49
10.541	212.93
10.551	207.44
10.561	205.82
