time	f0
0.17	305.89
0.18	309.71
0.19	307.66
0.2	310.68
0.21	314.03
0.22	313.3
0.23	309.13
0.24	311.85
0.25	314.17
0.26	315.83
0.27	319.4
0.28	326.98
0.29	328.67
0.3	332.19
0.31	332.21
0.32	333.02
0.33	334.11
0.34	333.64
0.35	337.23
0.36	334.45
0.37	334.92
0.38	325.04
0.39	323.62
0.4	324.06
0.41	324.88
0.42	333.17
0.43	336.74
0.44	342.9
0.45	345.4
0.46	343.06
0.47	339.24
0.48	333.46
0.49	327.79
0.5	321.05
0.51	316.46
0.52	305.15
0.53	300.49
0.54	299.11
0.55	289.46
0.56	286.81
0.57	277.45
0.58	271.37
0.59	263.71
0.6	255.32
0.61	247.71
0.62	244.65
0.63	238.16
0.64	234.85
0.65	230.06
0.66	222.09
0.67	223.51
0.68	169.87
0.71	171.33
0.72	169.18
0.73	172.07
0.74	172.15
0.75	228.48
0.76	231.26
0.83	326.69
0.84	321.17
0.85	320.23
0.86	321.89
0.87	320.76
0.88	318.76
0.89	316.26
0.9	308.05
0.91	303.84
0.92	299.17
0.93	284.85
0.94	285.65
0.95	256.95
0.96	266
0.97	250.88
0.98	251.44
0.99	247.27
1	248.21
1.01	246.4
1.02	251.18
1.03	247.36
1.04	254.31
1.05	246.96
1.06	195.6
1.07	258.51
1.08	259.06
1.09	244.59
1.1	261.8
1.11	242.38
1.12	319.79
1.13	320.01
1.14	294.29
1.15	273.48
1.16	276.92
1.17	276.89
1.18	275.55
1.19	274.43
1.2	275.33
1.21	274.54
1.22	273.78
1.23	275.33
1.24	276.3
1.25	274.36
1.3	274.97
1.31	278.3
1.32	284.93
1.33	287.52
1.34	285.08
1.35	283.58
1.36	280.43
1.37	277.94
1.38	274.62
1.39	271.74
1.4	268.93
1.41	270.16
1.42	270.25
1.43	270.97
1.44	233.05
1.45	231.55
1.46	278.35
1.47	285.97
1.48	288.21
1.49	287.87
1.5	290.13
1.51	284.6
1.52	330.33
1.53	329.63
1.54	319.02
1.55	318.06
1.56	285.65
1.57	288.39
1.58	269.09
1.59	284.53
1.6	266.18
1.61	264.75
1.62	262.33
1.69	263.98
1.7	245.6
1.71	237.39
1.72	224.49
1.73	215.41
1.74	206.88
1.75	203.09
1.76	198.29
1.77	192.8
1.78	191.9
1.79	191.52
1.8	192.59
1.81	183.02
1.82	201.87
1.83	219.54
1.84	208.63
1.88	207.67
1.89	211.43
1.9	209.36
1.91	208.12
1.92	208.08
1.93	204.68
1.94	203.56
1.95	209.4
1.96	210.26
1.97	214.75
1.98	214.96
1.99	214.69
2	213.69
2.01	212.91
2.02	211.5
2.03	215.62
2.04	210.09
2.05	214.64
2.18	208.27
2.19	210.11
2.2	199.54
2.21	190.91
2.22	202.99
2.23	208.36
2.24	207.57
2.25	211.92
2.26	224.39
2.27	227.99
2.28	228.9
2.29	230.06
2.3	233.26
2.31	233.21
2.32	230.37
2.33	227.74
2.34	224.06
2.35	220.57
2.36	218.72
2.37	214.33
2.38	214.86
2.39	204.58
2.4	204.82
2.41	202.53
2.42	204.44
2.43	209.35
2.44	209.59
2.45	220.74
2.46	211.91
2.47	223.01
2.48	223.91
2.49	226.96
2.5	213.89
2.51	205.95
2.52	209.39
2.53	224.17
3.11	266.77
3.12	263.57
3.13	264.92
3.14	264.91
3.15	265.48
3.16	268.11
3.17	268.87
3.18	268.61
3.19	263.29
3.2	265.77
3.21	266.13
3.22	269.63
3.23	266.51
3.24	269.76
3.31	302.02
3.32	301.17
3.33	301.16
3.34	300.75
3.35	299.95
3.36	298.27
3.37	294.61
3.38	293.18
3.39	291.21
3.4	290.09
3.41	289.2
3.42	284.34
3.43	280.73
3.44	277.24
3.45	275.6
3.46	274
3.47	274.9
3.48	268.42
3.49	264.27
3.5	263.08
3.51	263.85
3.52	258.41
3.53	253.05
3.54	247.3
3.55	244.73
3.56	235.28
3.57	233.21
3.58	233.63
3.59	219.14
3.6	218.45
3.61	217.84
3.62	209.2
3.63	213.02
3.64	249.67
3.69	259.37
3.7	223.2
3.71	223.59
3.72	228.16
3.73	288.69
3.74	257.86
3.75	255.44
3.76	266.57
3.77	219.37
3.78	215.38
4.13	242.28
4.14	238.9
4.15	237.37
4.16	232.58
4.17	230.24
4.18	230.58
4.19	231.39
4.2	236.88
4.21	241.81
4.22	247.91
4.23	256.24
4.24	261.84
4.25	265.63
4.26	270.7
4.27	275.2
4.28	278.05
4.29	282.22
4.3	283.02
4.31	283.49
4.32	281.65
4.33	279.56
4.34	277.24
4.35	272.97
4.36	271.55
4.37	262.68
4.38	274.03
4.39	273.29
4.4	278.1
4.41	279.6
4.42	270.98
4.43	268.96
4.44	275.08
4.45	271.83
4.46	273.04
4.47	274.05
4.48	275.59
4.49	279.22
4.5	274.97
4.51	273.99
4.52	278.82
4.53	275.83
4.54	270.59
4.55	272.94
4.56	275.3
4.57	276.46
4.78	286.39
4.79	306.85
4.8	306.5
4.81	303.99
4.82	298.28
4.83	295.53
4.84	281.34
4.85	286.71
4.86	297.48
4.87	285.5
4.88	278.76
4.89	268.56
4.9	285.34
4.91	285.72
4.92	278.09
4.93	283.69
4.94	283.82
4.95	284.91
4.96	276.92
4.97	272.66
4.98	272.83
4.99	269.33
5	300.07
5.01	267.36
5.02	287.08
5.03	290.15
5.04	260.75
5.05	284.55
5.06	267.91
5.07	256.46
5.08	248.03
5.09	238.33
5.1	237.04
5.11	229.45
5.12	223.65
5.13	220.36
5.14	213.22
5.15	208.03
5.16	209.15
5.17	199.41
5.2	199.56
5.21	211.84
5.49	262.45
5.5	258.4
5.51	255.17
5.52	255.04
5.53	248.28
5.54	243.24
5.55	261.19
5.56	259.55
5.61	293.97
5.62	294.25
5.63	295.1
5.64	292.31
5.65	287.68
5.66	286.05
5.67	284.03
5.76	274.7
5.77	207.65
5.78	216.08
5.79	211.95
5.8	210.95
5.81	204.99
5.82	207.74
5.83	198.85
5.84	181.87
5.85	204.57
5.86	201.97
5.87	208.96
5.88	209.28
5.89	215.84
5.9	221.63
5.91	226.16
5.92	228.25
5.93	223.84
5.94	223.59
5.95	224.64
5.96	224.27
5.97	220.99
5.98	220.2
5.99	214.28
6	208.54
6.01	210.49
6.02	206.89
6.03	205.78
6.04	211.61
6.05	209.22
6.06	210.78
6.07	213.84
6.08	209
6.09	217.25
6.12	209.03
6.13	213.71
6.14	218.34
6.15	270.31
6.16	266.14
6.17	267.76
6.18	267.97
6.19	266.14
6.2	257.44
6.21	249.35
6.22	243.57
6.23	241.7
6.24	251.18
6.25	239.28
6.26	248.57
6.27	240.8
6.28	233.93
6.29	227.37
6.3	222.29
6.31	218.26
6.32	212.4
6.33	206
6.34	207.35
6.35	203.18
6.36	202.38
6.37	202.55
6.38	200.25
6.39	201.25
6.4	201.1
6.41	203.13
6.42	204.1
6.43	205.84
6.44	203.79
6.45	204.73
6.46	203.3
6.68	250.91
6.69	246.77
6.7	246.77
6.71	244.81
6.72	244.06
6.73	240.02
6.74	244.68
6.75	237.79
6.76	242.93
6.77	247.53
6.78	252.05
6.79	251.31
6.8	250.05
6.81	246.96
6.82	242.67
6.83	242.21
6.84	240.84
6.85	240.28
6.86	241.34
6.87	230.86
6.88	240.19
6.89	225.82
6.9	234.08
6.91	238.7
6.92	237.31
6.93	235.72
6.94	229.7
6.95	228.93
6.96	222.69
6.97	222.35
6.98	227.12
6.99	228.98
7	241.09
7.01	231.77
7.02	222.77
7.03	224.54
7.04	216.16
7.05	208.47
7.06	219.49
7.07	215.03
7.08	222.75
7.09	231.56
7.1	238.24
7.11	259.04
7.12	270.81
7.13	277.58
7.14	276.67
7.15	272.94
7.16	268.21
7.17	241.05
7.18	241.95
7.19	252.15
7.26	238.97
7.27	239.66
7.28	240.55
7.29	231.78
7.3	225.48
7.31	222.33
7.32	214.82
7.33	209.65
7.34	209.69
7.35	209.91
7.36	214.42
7.37	211.38
7.38	212.34
7.39	207.35
7.41	216.71
7.42	214.42
7.5	212.04
7.51	215.58
7.52	216.9
7.53	219.33
7.54	221.17
7.55	222.01
7.56	221.74
7.57	220.64
7.58	217.93
7.59	212.38
7.6	209
7.61	205.52
7.62	195.93
7.63	202.67
7.64	216.25
7.65	207.03
7.66	213.37
7.67	207.98
7.68	215.47
7.72	206.85
7.73	208.91
7.74	215.57
8.2	288.48
8.21	298.41
8.22	291.93
8.23	292.39
8.24	291.4
8.25	289.89
8.26	283.46
8.27	289.52
8.28	295.52
8.29	299.74
8.3	299.84
8.31	294.35
8.32	285.27
8.33	303.77
8.42	262.53
8.43	251.7
8.44	237.56
8.45	229.95
8.46	215.2
8.47	208.15
8.48	205.48
8.49	199.37
8.5	197.97
8.51	200.32
8.52	202.28
8.53	200.99
8.54	196.42
8.55	196.83
8.56	199.23
8.57	207.45
8.58	209.57
8.59	207.69
8.6	204.55
8.61	204.19
8.62	203.61
8.63	204.61
8.64	208.48
8.65	206.96
8.66	206.9
8.71	205.68
8.72	203.18
8.73	207.96
8.74	204.38
8.8	249.13
8.81	258.46
8.82	264.34
8.83	267.6
8.84	265.56
8.85	262.31
8.86	254.47
8.87	260.11
8.88	240.9
8.89	260.73
8.96	228.84
8.97	217.03
8.98	205.05
8.99	200.65
9	187.93
9.01	234.54
9.02	243.61
9.03	260.1
9.04	464.29
9.08	210.07
9.09	230.52
9.1	210.13
9.2	243.98
9.21	248.57
9.22	252.73
9.23	250.25
9.24	252.44
9.25	251.41
9.26	245.95
9.27	244.58
9.28	237.79
9.29	232.71
9.3	225.01
9.31	217.42
9.32	219.58
9.33	204.89
9.34	203.38
9.35	223.07
9.36	218.77
9.37	235.84
11.16	222.72
11.17	229
11.18	231.02
11.35	310.51
11.36	312.39
11.37	312.69
11.38	311.65
11.39	308.01
11.4	304.11
11.41	308.59
11.42	313.36
11.43	316.85
11.44	301.65
11.45	308.94
11.46	303.5
11.47	306.85
11.48	323.8
11.49	332.88
11.5	327.72
11.51	328.32
11.52	325.95
11.53	314.76
11.54	313.55
11.55	318.58
11.56	323.43
11.57	327.68
11.58	328
11.59	327.92
11.6	327.79
11.61	326.35
11.62	328.8
11.63	329.41
11.64	328.64
11.65	325.8
11.66	325.23
11.67	325.35
11.68	326.47
11.69	325.37
11.7	321.6
11.71	314.81
11.72	319.67
11.73	326.28
11.74	321.26
11.75	329.25
11.76	328.35
11.77	324.79
11.78	364.62
11.79	348.4
11.8	339.73
11.81	334.5
11.82	331.56
11.83	327.96
11.84	325.92
11.85	326.94
11.86	327.31
11.87	325.08
11.88	324.48
11.89	318.27
11.9	315.6
11.91	321.69
11.92	315.55
11.93	324.38
11.94	322.04
11.95	298.05
11.96	286.53
11.97	284.39
11.98	273.7
11.99	265.85
12	257.33
12.01	254.14
12.02	243.34
12.03	240.18
12.04	234.71
12.05	230.8
12.06	228.22
12.07	227.81
12.08	225.85
12.09	218.78
12.1	173.06
12.11	179.34
12.12	242.65
12.13	253.34
12.14	271.56
12.15	237.18
12.52	239.52
12.53	220.65
12.54	227.04
12.55	224.33
12.56	226.7
12.57	226.3
12.58	231.13
12.59	228.08
12.6	228.19
12.61	219.66
12.62	248.08
12.63	283.64
12.64	289.34
12.65	293.82
12.66	295.97
12.67	298.66
12.68	300.97
12.69	302.38
12.7	301.18
12.71	299.5
12.72	296.61
12.73	294.48
12.74	294.98
12.75	295.28
12.76	296.4
12.77	297.1
12.78	298.48
12.79	299.27
12.8	296.84
12.81	295.33
12.82	295.45
12.83	323.51
12.84	311.44
12.85	306.62
12.86	304.33
12.87	304.25
12.88	303.91
12.89	301.39
12.9	301.22
12.91	299.97
12.92	303.74
12.93	296.73
12.94	301.38
12.95	301.2
12.96	292.87
12.97	297.69
12.98	262.85
12.99	258.53
13	254.48
13.01	251.88
13.02	250.58
13.03	254.12
13.04	251.01
13.05	253.81
13.06	253.4
13.07	257.84
13.08	263.79
13.09	263.68
13.1	264.47
13.11	265.27
13.12	264.7
13.13	264.47
13.14	263.64
13.15	262.9
13.16	267.62
13.17	275.2
13.18	276.11
13.19	282.95
13.2	280.69
13.21	278.42
13.22	273.17
13.23	267.68
13.24	266.5
13.25	271.86
13.26	276.92
13.27	271.68
13.28	278.43
13.29	274.94
13.3	269.85
13.31	260.73
13.32	245.93
13.33	236.39
13.34	227.19
13.35	217.1
13.36	211.55
13.37	205.2
13.38	200.4
13.39	198.62
13.4	198.67
13.41	195.58
13.42	218.46
13.49	198.79
13.5	200.35
13.51	201.02
13.52	191.6
13.53	197.2
13.54	201.45
13.55	170.16
13.59	178.57
13.6	176.29
13.61	206.04
13.62	204.37
13.85	268.15
13.86	274.2
13.87	274.84
13.88	274.94
13.89	274.92
13.9	271.53
13.91	261.52
13.92	272.38
13.93	273
13.94	272.49
13.95	279.6
13.96	286.86
13.97	284.17
13.98	280.83
13.99	277.8
14	273.44
14.01	284.2
14.09	247.68
14.1	243.03
14.11	230.27
14.12	220.4
14.13	211.72
14.14	204.55
14.15	201.61
14.16	196.29
14.17	197.88
14.18	194.19
14.19	194.1
14.2	199.11
14.25	207.57
14.26	204.45
14.27	197.3
14.28	199.43
14.29	196.79
14.3	195.07
14.31	194.26
14.32	192.85
14.33	192.41
14.34	192.58
14.35	192.25
14.36	194.64
14.37	189.32
14.38	196.15
14.39	195.19
14.4	201.26
14.41	186.34
14.42	196.63
14.56	211.89
14.57	209.54
14.58	207.2
14.59	205.91
14.6	201.37
14.61	204.78
14.62	194.77
14.63	205.58
14.64	205.71
14.65	200.8
14.66	210.43
14.67	210.31
14.68	204.98
14.69	208.49
14.7	206.47
14.71	208.32
14.72	205.39
14.92	208.02
14.93	206.82
14.94	214.69
14.95	221.32
15	239.39
15.01	252.51
15.02	256.91
15.03	255.52
15.04	257.23
15.05	255.68
15.06	257.61
15.07	254.85
15.08	254.08
15.09	255.43
15.1	264.05
15.11	265.63
15.12	262.33
15.13	259.6
15.14	260.06
15.15	258.08
15.16	258.14
15.17	255.41
15.18	254.08
15.19	245.3
15.2	252.07
15.21	256.69
15.22	256.37
15.23	261.6
15.24	262.83
15.25	271.5
15.26	277.33
15.27	271.22
15.28	268.71
15.29	266.57
15.3	261.8
15.31	260.17
15.32	257.82
15.33	250.72
15.34	257.23
15.35	246.75
15.36	236.41
15.37	260.92
15.38	227.77
15.39	236.62
15.4	212.57
15.41	211.73
15.42	201.63
15.43	194.26
15.44	175.78
15.45	187.41
15.46	212.39
15.47	201.35
15.48	197.77
15.49	199.88
15.51	196.22
15.52	188.23
15.53	195.78
15.54	192.18
15.65	212.54
15.66	205.02
15.67	212.14
15.68	215.21
15.69	218.19
15.7	218.07
15.71	224.34
15.72	225.71
15.73	225.86
15.74	229.91
15.75	227.22
15.76	231.8
15.77	236.56
15.78	242.27
15.79	241.28
15.8	241.48
15.81	237.6
15.82	240
15.83	237.67
15.84	237.31
15.85	230.41
15.86	239.89
