time	f0
0.43	99.33
0.44	104.34
0.45	99.36
0.46	97.45
0.47	95.85
0.48	93.7
0.49	93.99
0.5	93.36
0.51	96.53
0.52	94.81
0.6	120.77
0.61	116.81
0.62	115.76
0.64	121.79
0.65	121.23
0.66	120.63
0.67	125.7
0.68	123.24
0.69	117
0.7	116.37
0.71	116.42
0.72	120.78
0.73	120.54
0.85	117.4
0.86	114.88
0.87	116.43
0.88	112.97
0.89	111.33
0.9	110.59
0.91	110.83
0.92	116.61
0.93	116.97
0.94	115.24
0.95	115.05
0.96	115.75
0.97	115.38
0.98	115.57
0.99	115.01
1	115.45
1.01	111.67
1.02	112.37
1.03	111.98
1.04	110.17
1.05	111.96
1.06	110.82
1.07	110.31
1.08	108.68
1.09	106.44
1.1	108.89
1.11	108.97
1.12	106.98
1.22	116.24
1.23	115.05
1.24	113.98
1.25	110.42
1.26	106.18
1.27	105.37
1.28	103.26
1.29	102.47
1.4	91.59
1.41	90.22
1.42	91.1
1.43	90.27
1.52	181.18
1.53	182.55
1.54	168.66
1.55	172.56
1.56	178.61
1.57	177.52
2.07	85.16
2.08	84.09
