time	f0
0.205	117.08
0.215	114.61
0.225	112.54
0.235	111.14
0.245	110.01
0.255	109.03
0.265	106.35
0.275	108.39
0.285	109.67
0.295	110.77
0.305	111.92
0.315	112.68
0.325	113.36
0.335	113.3
0.345	111.64
0.355	110.77
0.365	110.45
0.375	109.04
0.385	107.83
0.395	106.44
0.405	103.85
0.415	102.09
0.425	104.02
0.435	106.09
0.445	105.69
0.455	103.93
0.465	103.29
0.475	102.28
0.485	99.19
0.495	100.06
0.505	100.61
0.515	100.68
0.525	102.42
0.535	102.11
0.545	101.49
0.555	101.17
0.565	103.19
0.575	103.64
0.585	101.3
0.595	99.11
0.605	97.35
0.615	94.75
0.695	116.6
0.705	113.51
0.715	112.16
0.725	110.23
0.735	109.79
0.745	108.61
0.755	107.57
0.765	106.63
0.775	108.19
0.785	109.01
0.795	109.62
0.805	110.79
0.815	112.51
0.825	114.05
0.835	113.96
0.845	112.74
0.855	110.29
0.865	110.35
0.875	109.61
0.885	107.59
0.895	106.26
0.905	105.74
0.915	106.47
0.925	109.08
0.935	107.32
0.945	104.28
0.955	103.62
0.965	104.25
0.975	104.06
0.985	101.7
0.995	101.31
1.005	100.56
1.015	100.24
1.025	100.25
1.035	101.62
1.045	102.32
1.055	102.19
1.065	100.98
1.075	99.87
1.085	102.14
1.095	103.48
1.125	108.89
1.135	107.43
1.145	106.81
1.155	105.79
1.165	104.38
1.175	103.44
1.185	100.02
1.195	100.19
1.205	103.81
1.215	104.72
1.325	111.52
1.335	109.55
1.345	109.4
1.355	108.67
1.365	107.87
1.375	107.32
1.385	106.78
1.395	106.36
1.405	105.51
1.415	103.03
1.425	104.88
1.435	106.19
1.445	105.85
1.455	106.42
1.465	106.16
1.475	107
1.485	108.3
1.495	105.82
1.505	105.59
1.515	104.92
1.525	105.59
1.535	105.17
1.545	105.04
1.555	104.79
1.565	107.08
1.575	107.68
1.585	107.35
1.595	106.59
1.605	105.81
1.615	106.58
1.625	105.89
1.635	106.61
1.645	106.05
1.655	107.06
1.665	107.68
1.675	105.33
1.685	104.82
1.695	106.06
1.705	105.56
1.715	105.12
1.725	105.51
1.735	104.74
1.745	105.38
1.755	105.27
1.765	104.64
1.775	104.56
1.785	104.5
1.795	104.39
1.805	104.82
1.815	104.86
1.825	104.39
1.835	104.14
1.845	105.45
1.855	104.22
1.865	103.45
1.875	102.78
1.885	102.17
1.895	101.44
1.905	102.29
1.915	102.2
1.925	102.89
1.935	102.18
1.945	102.05
1.955	101.69
1.965	102.35
1.975	103.21
1.985	102.35
1.995	102.19
2.005	103.06
2.015	102.99
2.025	103.62
2.035	103.98
2.045	103.45
2.055	102.56
2.065	102.21
2.075	102.29
2.085	102.34
2.095	103.06
2.105	102.23
2.115	103.27
2.125	101.55
2.135	101.94
2.145	102.44
2.155	102.41
2.165	102.32
2.175	102.69
2.185	102.87
2.195	102.09
2.205	101.26
2.215	100.67
2.225	101.92
2.235	101.91
2.245	102.06
2.255	102.25
2.265	104.7
2.275	105
2.285	103.15
2.425	102.45
2.435	102.51
2.445	101.21
2.455	99.5
2.465	97.6
2.475	94.09
2.485	94.23
2.495	94.93
2.505	93.17
3.105	101.8
3.115	101.59
3.125	101.93
3.135	103.36
3.145	101.62
3.155	105.08
3.165	102.66
3.175	101.97
3.185	101.53
3.195	100.53
3.205	100.34
3.215	100.06
3.315	94.5
3.325	94.4
3.335	93.5
3.345	92.09
3.355	94.03
3.365	97.25
3.375	102.29
3.385	104.89
3.395	101.22
3.405	102.22
3.415	102.18
3.425	101.26
3.435	98.93
3.445	100.82
3.455	100.28
3.535	102.61
3.545	101.73
3.555	101.43
3.565	100.56
3.575	99.24
3.585	97.55
3.595	96.55
3.605	95.21
3.615	94.56
