time	f0
0.31	101.7
0.32	101.58
0.33	100.99
0.34	97.45
0.35	97.98
0.36	99.59
0.37	98.74
0.38	98.08
0.39	96.77
0.4	94.55
0.41	92.72
0.42	88.91
0.43	114.52
0.44	115.33
0.49	93.83
0.5	93.95
0.56	115.37
0.57	115.31
0.58	114.16
0.59	113.53
0.63	114.77
0.64	113.4
0.65	112.98
0.66	112.59
0.67	118.39
0.68	108.06
0.69	108.73
0.7	109.05
0.71	109.06
0.72	108.61
0.73	107.39
0.74	105.96
0.75	105.04
0.76	104.74
0.77	104.24
0.78	103.23
0.79	103.13
0.8	102.71
0.81	98.8
0.84	164.68
0.85	164.5
0.9	97.62
0.91	95.99
0.92	98.44
0.93	96.91
0.94	94.82
0.95	92.2
0.96	90.09
0.97	90.25
0.98	90
0.99	101.65
1	101.21
1.06	200.2
2.01	91.64
2.02	91.22
2.03	91.4
2.04	90.86
2.05	92.77
2.06	96.19
2.07	100.26
2.08	102.09
2.09	107.11
2.1	110.4
2.11	113.02
2.12	113.64
2.13	115.82
2.14	116.54
2.15	114.33
2.16	113.8
2.17	116.9
2.18	114.99
2.19	114.58
2.2	115.35
2.21	113.56
2.22	112.77
2.23	114.06
2.24	113.93
2.25	114.3
2.26	115.17
2.27	97.78
2.28	88.33
2.29	80.9
2.3	80.9
2.31	80.03
2.38	88.95
2.39	90.01
2.4	89.27
2.41	90.05
2.42	89.78
2.43	87.11
2.57	90.88
2.58	90.13
2.59	83.76
2.6	87.39
2.61	87.56
2.62	89.75
2.63	89.56
2.64	88.27
2.65	87.64
2.66	89.37
2.67	88.29
2.68	89.13
2.69	88.92
2.7	88.68
2.71	87.88
2.72	87.49
2.73	87.05
2.74	87.67
2.75	87.71
2.83	113.83
2.84	113.09
2.85	112.71
2.86	112.14
2.87	109.71
2.88	108.71
2.89	106.67
2.9	103.9
2.91	102.35
2.92	101.87
2.93	99.18
2.94	92.94
2.95	93.08
2.96	85.86
2.97	100.41
2.98	100.68
2.99	102.04
3	98.48
3.01	99.32
3.02	101.42
3.58	109.37
3.59	109.3
3.6	109.79
3.61	108.5
3.62	108.35
3.63	108.64
3.64	108.3
3.65	108.62
3.66	109.74
3.67	109.81
3.68	109.12
3.69	109.15
3.7	109.54
3.71	109.96
3.72	109.64
3.73	110.19
3.74	109.84
3.75	109.47
3.76	109.15
3.77	108.66
3.78	108.83
3.79	108.95
3.8	128.34
4.25	109.9
4.26	107.32
4.27	104.51
4.28	103.76
4.29	104.03
4.3	104.86
4.31	105.74
4.32	106.81
4.33	107.98
4.34	107.96
4.35	107.28
4.36	107.82
4.37	108.9
4.38	108.65
4.39	108.52
4.4	108.33
4.41	110.42
4.42	109.33
4.43	107.96
4.44	106.48
4.45	105.27
4.46	109.49
4.47	106.01
4.48	106.59
4.49	108.15
4.5	106.99
4.51	107.04
4.6	149.46
4.61	143.69
4.62	137.92
4.63	135.63
4.64	134.21
4.65	132
4.66	136.7
4.67	136.55
4.68	133.06
4.69	128.04
4.7	119.96
4.71	119.38
4.72	148.85
4.73	141.06
4.74	131.24
4.75	123.97
4.76	124.76
4.77	125.23
4.82	96.74
4.83	93.52
4.84	93.86
4.85	89.92
4.89	78.38
4.9	78.36
4.91	80.1
5.9	109.26
5.91	109.75
5.92	109.78
5.93	108.39
5.94	108.05
5.95	111.28
5.96	112.01
5.97	106.27
5.98	104.06
5.99	103.86
6	104.38
6.01	104.26
6.02	103.69
6.03	104.37
6.04	104.31
6.05	103.3
6.06	103.61
6.07	103.73
6.08	103.81
6.09	104.06
6.1	104.05
6.11	103.55
6.12	103.7
6.13	103.71
6.22	126.12
6.23	126.16
6.24	113.87
6.25	107.16
6.3	121.25
6.31	115.78
6.32	112.04
6.33	108.3
6.34	107.01
6.44	96.25
6.45	97.14
6.46	98.39
6.47	99.56
6.48	102.47
6.49	103.77
6.5	101.01
6.51	99.54
6.52	101.44
6.53	100.37
6.54	99.87
6.55	98.97
6.56	133.69
6.57	136.12
6.58	138.2
6.59	134.82
6.6	133.55
6.61	128.15
6.62	124.95
6.63	120.16
6.64	115.45
6.65	111.15
6.98	95.02
6.99	78.64
7	79.37
7.32	94.01
7.33	91.86
7.34	91.97
7.35	92.13
