time	f0
2.943	171.03
2.953	171.4
2.963	165.72
2.973	165.44
3.033	173.47
3.043	168.51
3.053	166.75
3.063	167.76
3.073	166.03
3.083	166.4
3.093	164.93
3.103	164.24
3.113	163.46
3.123	163.03
3.133	160.79
3.143	161.78
3.153	158
3.163	160.71
3.173	167.3
3.183	161.55
3.193	155.9
3.203	162.45
3.213	163.48
3.223	160.87
3.313	179.83
3.323	173.49
3.333	170.13
3.343	167.04
3.353	162.62
3.363	164.56
3.373	163.5
3.383	161.32
3.393	161.31
3.403	161.78
3.413	160.37
3.423	161.27
3.433	161.07
3.443	162.02
3.453	159.99
3.463	160.57
3.473	160.14
3.483	160.92
3.493	158.35
3.503	156.95
3.513	154.09
3.523	153.67
3.533	154.9
3.543	156.09
3.553	155.09
3.563	154.48
3.573	152.72
3.583	155.69
3.593	153.73
3.603	154.85
3.613	153.47
3.623	152.91
3.633	153.28
3.643	152.5
3.653	153.57
3.663	151.66
3.673	153.63
3.683	154.78
3.693	156.73
3.703	154.23
3.713	156.33
3.723	153.68
3.733	153.51
3.743	153.22
3.753	150.62
3.763	152.69
3.773	152.32
3.783	151.03
3.793	150.58
3.803	151.17
3.813	151.8
3.823	152.86
3.833	153.26
3.843	151.54
3.853	152.24
3.863	152.21
3.873	152.39
3.883	150.34
3.893	149.65
3.903	148.15
4.123	159.35
4.133	171.3
4.143	171.17
4.153	165.38
4.163	160.52
4.173	155.67
4.183	156.62
4.193	159.49
4.203	164.24
4.213	159.34
4.223	145.02
4.233	156.38
4.243	155.97
4.253	153.99
4.263	160.09
4.273	165.27
4.343	179.34
4.353	183.56
4.363	187.81
4.373	189.45
4.383	190.03
4.393	190.4
4.403	193.05
4.413	193.16
4.423	195.72
4.433	196.32
4.443	198.58
4.453	199.62
4.463	199.42
4.473	202.17
4.483	204.14
4.493	206.18
4.503	209.54
4.513	207.62
4.523	211.42
4.533	212.66
4.543	212.8
4.553	216.04
4.563	215.99
4.573	217.86
4.583	219.85
4.593	220.23
4.603	221.26
4.613	223.05
4.623	227.97
4.633	236.44
4.643	225.73
4.653	223.35
4.663	229.29
4.673	235.2
4.683	219.27
4.983	201.69
4.993	203.18
5.003	202.19
5.013	200.25
5.023	199.11
5.033	198.57
5.043	196.59
5.053	195.27
5.063	197.89
5.073	199.56
5.083	197.99
5.093	198.06
5.103	199.03
5.113	198.28
5.153	200.55
5.163	191.36
5.173	190.42
5.183	186
5.193	177.01
5.203	172.27
5.213	169.6
5.223	168.89
5.233	171.93
5.243	166.56
5.253	163.23
5.263	168.93
5.273	167.18
5.303	146.5
5.313	186.02
5.323	173.36
5.383	127.95
5.643	133.06
5.653	131.28
5.663	134.29
5.673	132.37
5.683	134.09
5.693	131.16
5.703	130.38
5.713	257.04
5.723	255.44
5.733	252.64
5.743	248.83
5.753	245.75
5.763	241.32
5.773	238.06
5.783	234.33
5.793	230.8
5.803	225.28
5.813	221.6
5.823	218.57
5.833	211.76
5.843	213.15
5.853	220.23
5.863	223.93
5.873	209.03
5.883	212.71
6.183	188.51
6.193	194.35
6.203	183.51
6.213	188.34
6.223	189.03
6.233	182.58
6.243	181.64
6.253	166.66
6.263	168.54
6.273	170.63
6.283	144.72
6.293	163.8
6.303	166.37
6.313	171.15
6.323	172.13
6.333	195.78
6.343	206.04
6.353	207.12
6.363	213.26
6.373	214.62
6.383	214.73
6.393	218.4
6.403	219.87
6.413	211.22
6.433	209.58
6.443	215.11
6.823	192.42
6.833	185.57
6.843	184.71
6.853	184.75
6.863	182.9
6.873	183.81
6.883	185.03
6.893	184.8
6.903	185.9
6.913	187.05
6.923	187.83
6.933	185.62
6.943	184.36
6.953	183.64
6.963	183.81
7.063	224.16
7.073	223.38
7.083	225.43
7.093	228.61
7.103	229.97
7.113	234.4
7.123	235.98
7.133	242.58
7.143	247.13
7.153	253.32
7.163	252.11
7.173	248.56
7.183	247.54
7.193	248.24
7.203	246.85
7.213	237.02
7.223	240.05
7.233	251.2
7.243	252.37
7.253	248.86
7.333	264.08
7.343	252.62
7.353	254.25
7.363	248.61
7.373	251.25
7.383	246.87
7.393	245.6
7.403	246.38
7.413	246.18
7.423	245.58
7.433	245.76
7.443	248.93
7.453	245.31
7.463	248.09
7.473	247.23
7.483	249.55
8.443	202.82
8.453	200.98
8.463	199.93
8.473	198.44
8.483	197.84
8.493	196.69
8.503	197.78
8.513	196.76
8.523	194.45
8.533	195.31
8.543	193.02
8.553	192.68
8.563	193.66
8.573	193.89
8.583	194.47
8.593	196.21
8.603	195.04
8.613	198.16
8.623	195.82
8.633	194.77
8.643	192.34
8.653	190.36
8.663	188.8
8.673	187.53
8.683	183.23
8.693	182.33
8.703	181.34
8.713	178.87
8.723	178.01
8.733	175.52
8.743	173.25
8.753	170.12
8.763	168.82
8.773	167.91
8.783	179.43
8.793	172.6
8.803	175.89
8.813	175.61
8.823	168.86
8.833	169.61
8.843	167.69
8.853	164.56
8.863	161.75
8.873	161.43
8.883	155.43
8.893	154.13
8.903	150.92
8.913	153.53
8.923	152.57
8.933	147.03
8.943	148.06
8.953	149.23
8.963	149.28
8.973	148.59
8.983	149.27
8.993	148.38
9.003	150.49
9.013	150.65
9.023	149.81
9.033	151.92
9.043	155.25
9.053	157.66
9.063	159.62
9.073	164.7
9.083	179.58
9.093	189.12
9.133	168.22
9.143	171.77
9.153	169.34
