time	f0
0.18	85.11
0.19	89.25
0.2	85.99
0.21	99.13
0.22	101.16
0.23	81.47
0.24	85.59
0.25	89.17
0.43	95.49
0.44	93.62
0.45	93.9
0.52	125.95
0.53	119.46
0.54	115.49
0.55	111
0.56	103.08
0.57	108.64
0.58	108.33
0.59	103.42
0.6	101.31
0.61	104.96
0.62	107.66
0.63	105.18
0.64	105.05
0.65	104.96
0.66	105.31
0.67	102.79
0.68	100.2
0.69	97.61
0.76	110.56
0.77	111.24
0.78	105.34
0.79	105.99
0.8	103.72
0.84	108.9
0.85	108.98
0.86	106.72
0.87	106.31
0.88	105.57
0.89	98.91
0.9	97.57
0.91	97.23
0.97	82.99
0.98	82.08
0.99	81.76
1.02	107.99
1.03	107.21
1.04	105.89
1.05	104.47
1.06	102.62
1.07	101.85
1.08	105.24
1.09	101.4
1.1	107.99
1.11	107.8
1.12	106.12
1.13	104.74
1.14	108.04
1.15	109.98
1.16	110.23
1.17	113.53
1.18	112.69
1.19	112.71
1.2	113.01
1.31	130.63
1.32	109.03
1.33	112.35
1.34	107.91
1.35	106.29
1.48	119.21
1.49	119.46
1.52	172.57
1.53	173.34
1.54	179.87
1.55	178.46
1.56	178.8
1.57	170.69
1.58	185.38
1.59	185.57
1.64	84.62
1.65	82.96
1.66	83.14
1.67	88.29
1.68	90.55
