time	f0
0.025	200.01
0.035	201.28
0.045	198.56
0.055	202.25
0.065	204.13
0.075	101.04
0.085	102.95
0.095	102.11
0.105	99.03
0.115	98.2
0.125	98.14
0.135	98.6
0.145	101.33
0.155	101.3
0.165	100.42
0.175	98.77
0.185	97.45
0.215	92.72
0.225	93.92
0.235	93.3
0.245	92.32
0.255	96.63
0.265	97.03
0.275	98.85
0.285	94.3
0.295	79.8
0.305	94.29
0.425	98.66
0.435	102.33
0.445	96.84
0.455	93.37
0.465	95.55
0.475	100.21
0.485	98.99
0.495	93.59
0.505	94.61
0.515	100.78
0.525	106.72
0.535	103.95
0.545	96.53
0.555	101.05
0.565	101.33
0.575	102.13
0.585	100.57
0.595	99.01
0.605	195.02
0.615	191.35
0.625	188.42
0.635	190.88
0.645	193.61
0.655	189.99
0.665	188.97
0.675	188.23
0.685	188.01
0.695	189.56
0.705	190.84
0.915	97.62
0.925	100.32
0.935	100.57
0.995	93.75
1.005	97.35
1.015	99.71
1.025	104.66
1.035	113.58
1.045	106.33
1.055	95.43
1.065	92.64
1.075	91.29
1.085	89.9
1.095	91.69
1.105	98.83
1.115	107.16
1.125	108.36
1.265	253.74
1.275	253.39
1.285	254.73
1.375	108.49
1.385	108.12
1.395	100.58
1.405	100.15
1.415	98.24
1.425	98.07
1.435	97.87
1.445	96.99
1.455	95.48
1.465	94.13
1.475	95.19
1.485	95.69
1.495	94.9
1.505	94.93
1.515	98.13
1.525	101.44
1.535	203.44
1.545	204.42
1.555	206.4
1.565	210.07
1.575	212.86
1.585	214.86
1.595	216.27
1.605	217.45
1.615	217.75
1.625	216.32
1.635	208.92
1.645	195.38
1.655	193.71
1.665	202.63
1.675	208.66
1.685	202.44
1.695	201.65
1.705	202.42
1.715	205.82
1.725	108.23
1.735	106.06
1.745	103.15
1.755	100.12
1.765	99.01
1.775	97.94
1.785	97.6
1.795	97.08
1.805	102.16
1.885	89.82
1.895	92.2
1.905	91.25
1.915	98.24
1.925	97.06
1.935	96.72
1.945	93.21
1.955	101.95
1.965	100.44
2.005	203.94
2.015	203.64
2.025	203.94
2.035	204.26
2.045	204.65
2.055	206.44
2.065	208.52
2.075	208.42
2.085	207.48
2.095	206.53
2.105	108.01
2.115	106.93
2.125	109.77
2.135	111.85
2.145	113.92
2.155	112.61
2.165	110.24
2.175	106.8
2.185	105.4
2.195	104.55
2.205	103.87
2.215	103.13
2.225	102.34
2.235	101.77
2.245	102.92
2.255	103.74
2.265	102.53
2.275	103.06
2.285	103.06
2.295	100.61
2.305	127.88
2.315	194.76
2.325	196.23
2.335	193.71
2.345	193.28
2.355	197.35
2.365	198.42
2.375	199.1
2.385	197.97
2.395	197.21
2.405	197.08
2.415	97.83
2.425	98.49
2.475	87.61
2.485	90.8
2.495	96.77
2.505	100.76
2.515	101.15
2.535	185.45
2.545	185.41
2.555	185.73
2.565	186.13
2.575	186.65
2.585	186.85
2.595	187.58
2.605	188.03
2.615	191.16
2.625	195.75
2.635	198.04
2.645	197.32
2.655	191.48
2.665	196.84
2.675	198.44
2.695	98.67
2.705	101.12
2.715	100.87
2.725	99.99
2.735	99.92
2.745	99.33
2.755	98.75
2.765	97.89
2.775	96.86
2.785	96.95
2.795	97.65
2.805	97.74
2.815	97.48
2.825	97.58
2.835	96.16
2.845	92.84
2.855	90.26
2.865	90.41
2.875	91.27
2.885	91.36
2.895	90.72
2.905	92.62
2.915	96.86
2.925	98.49
2.935	99.55
2.975	103.98
