time	f0
15.844	104.01
15.854	79.39
15.864	89
15.874	88.18
15.884	88.45
15.894	88.99
15.904	88.79
15.914	88.32
15.924	89.24
15.934	89.16
15.944	89.45
15.954	90.13
15.964	89.58
15.974	89.76
15.984	89.64
15.994	88.4
16.004	87.77
16.014	86.15
16.024	85.42
16.034	86.53
16.044	87.85
16.054	106.32
16.064	104.7
16.074	105.56
16.084	105.62
16.094	88.12
16.104	90.11
16.114	89.93
16.124	90.23
16.134	92.26
16.144	92.75
16.154	92.05
16.164	92.93
16.174	92.96
16.184	92.33
16.194	90.06
16.204	93.7
16.214	92.83
16.224	92.41
16.234	92.1
16.244	92.06
16.254	91.36
16.264	92.13
16.274	93.24
16.284	92.63
16.294	92.5
16.304	92.07
16.784	94.9
16.794	94.78
16.804	94.84
16.814	94.88
16.824	94.21
16.834	92.86
16.844	92.98
16.854	92.65
16.864	91.8
16.874	91.08
16.884	90.22
16.894	89.4
16.904	88.49
16.914	89.06
16.924	88.42
16.934	88.02
16.944	87.87
16.954	87.8
16.964	87.98
16.974	87.87
16.984	88.09
16.994	88.4
17.004	88.55
17.014	88.83
17.024	90.01
17.034	90.66
17.044	90.48
17.054	90.67
17.064	90.54
17.074	89.63
17.084	88.75
17.094	87.76
17.104	87.26
17.114	87.04
17.124	87.14
17.134	87.69
17.144	88.36
17.154	88.9
17.164	89.83
17.174	90.36
17.184	90.81
17.194	91.99
17.204	91.56
17.214	91.76
17.224	92.84
17.234	92.9
17.244	92.21
17.254	92.33
17.264	93.24
17.274	92.56
17.284	92.34
17.294	92.54
17.304	92.45
17.314	91.88
17.324	91.81
17.334	92.09
19.714	100.61
19.724	99.87
19.734	92.82
19.744	93.86
19.754	94.02
19.844	398.49
19.854	404.52
19.864	403.11
19.874	396.5
19.884	385.75
19.894	381.98
19.934	88.62
19.944	89.41
19.954	90.37
19.984	89.84
19.994	87.93
20.004	90.48
20.014	91.25
20.024	83.27
20.034	84.38
20.044	84.83
20.054	83
20.064	85.44
20.074	82.44
20.084	83.89
20.094	82.75
20.104	81.11
20.114	82.68
20.124	82.36
20.134	82.68
20.224	428.59
20.234	424.89
20.244	420.23
20.254	413.09
20.264	409.26
20.274	411.45
20.284	413.57
20.294	402.03
20.304	400.84
20.314	390.15
20.324	386.67
20.334	393.61
20.344	405.83
20.354	398.31
20.364	406.87
20.374	422.94
20.384	437.07
20.394	431.35
23.904	87.74
23.914	87.62
23.924	86.9
23.934	85.25
23.944	84.02
23.954	81.48
23.964	81.02
23.984	406.55
23.994	387.89
24.004	391.09
24.014	399.73
24.024	379.93
24.034	381.97
24.044	410.46
24.054	411.41
24.064	392.64
24.074	369.32
24.084	367.01
24.094	367.48
24.104	359.42
24.164	360.54
24.174	360.89
24.184	365.2
25.514	208.78
25.524	212.08
25.964	98.22
25.974	97.85
25.984	97.52
25.994	95.93
26.004	93.14
26.014	92.5
26.024	90.62
26.034	88.54
26.044	86.3
26.054	85.28
26.064	85.1
26.074	83.58
26.084	83.17
26.094	82.08
26.104	81.04
26.114	79.14
26.124	81.28
26.144	477.26
26.154	465.64
26.164	471.04
26.174	471.75
26.184	462.23
26.314	78.63
26.324	78.46
26.334	78.59
26.344	77.54
26.354	77.53
26.364	79.49
26.374	81.93
26.384	82.4
26.394	83.16
26.404	84.42
26.414	84.38
26.424	83.21
26.434	82.71
26.444	83.2
26.454	84.18
26.464	82.32
26.474	81.07
26.484	80.61
26.494	80.99
26.504	80.49
26.514	80.79
26.524	80.37
26.534	79.75
26.544	81.92
26.554	81.2
26.564	81.02
26.574	80.19
26.584	80.26
26.734	391.34
26.744	393.79
26.754	405.32
26.764	419.7
26.774	425.04
26.784	428.51
26.794	406.46
26.804	400.8
