time	f0
0.255	66.33
0.265	67.87
0.275	67.63
0.285	66.82
0.325	131.6
0.335	130.37
0.345	130.33
0.355	127.39
0.365	125.7
0.375	126.15
0.385	125.11
0.395	121.82
0.405	117.6
0.415	116.87
0.425	116.97
0.435	119.04
0.445	123.13
0.455	122.87
0.465	122.19
0.475	119.77
0.485	119.22
0.495	116.95
0.505	115.66
0.515	116.8
0.525	117.01
0.535	118.49
0.545	118.09
0.685	143.08
0.695	129.93
0.705	114.83
0.715	110.33
0.725	106.93
0.735	105.09
0.745	103.91
0.755	99.79
0.765	94.47
0.775	96.27
0.785	97.38
0.795	95.52
0.805	94.25
0.815	91.53
0.825	90.08
0.835	89.05
0.845	88.22
0.855	91.79
0.865	90.05
0.875	87.29
0.885	91.51
0.895	92.01
0.905	86.33
0.915	86.11
0.925	89.91
0.935	92.61
0.945	90.25
0.955	92.16
0.965	91.79
0.975	91.92
0.985	91.89
0.995	89.4
1.005	96.82
1.015	103.01
1.025	105.76
1.035	106.32
1.045	109.65
1.055	113.31
1.065	114.43
1.075	111.03
1.085	108.03
1.095	108.21
1.105	106.52
1.115	107.46
1.125	104.59
1.135	98.63
1.145	93.82
1.155	91.48
1.165	88.11
1.175	86.02
1.185	86.21
1.195	86.67
1.205	86.48
1.215	88.08
1.225	87.81
1.235	86.24
1.245	84.53
1.255	85.51
1.265	86.59
1.275	87.96
1.285	86.83
1.295	88.13
1.305	88.28
1.315	87.29
1.325	89.52
1.335	90.46
1.345	92.14
1.355	96.68
1.365	104.65
1.375	108.22
1.385	111.27
1.395	112.47
1.405	112.25
1.415	112.72
1.425	113.37
1.435	112.75
1.445	111.9
1.455	110.33
1.465	107.64
1.475	105.02
1.485	102.53
1.495	106.07
1.505	109
1.515	109.21
1.525	108.38
1.535	109.06
1.545	110.88
1.555	112.57
1.575	92.51
1.585	92.44
1.595	90.25
1.605	89.76
1.615	88.75
1.625	93.78
1.635	98.18
1.645	94.12
1.655	93.78
1.665	93.95
1.715	98
1.725	101.4
1.735	101.08
1.745	101.15
1.755	101.47
1.765	101.27
1.775	100.69
1.785	98.4
1.795	98.67
1.805	97.07
1.815	95.4
1.825	95.13
1.835	96.16
1.845	100.23
1.855	100.91
1.865	99.9
1.875	99.42
1.885	98.16
1.895	96.76
1.905	97.41
1.915	94.25
1.925	87.75
1.935	84.51
1.945	87.51
1.955	89.95
1.965	99.71
1.975	104.33
2.015	67.73
2.025	66.63
2.035	66.79
2.045	67.2
2.055	66.56
