time	f0
0.499	153.57
0.509	149.78
0.519	137.78
0.549	106.33
0.559	110.27
0.569	115.28
0.579	119.05
0.589	120.66
0.599	121.91
0.609	121.76
0.619	120.25
0.629	119.66
0.639	119.96
0.649	121.44
0.659	123.29
0.669	125.85
0.679	125.75
0.689	126.43
0.699	126.42
0.709	126.38
0.719	126.31
0.729	128.64
0.739	133.35
0.749	136.56
0.759	133.58
0.769	135.45
0.779	133.01
0.789	137.38
0.799	138.71
0.809	159
0.819	156.9
0.829	148.19
0.839	152.17
0.849	153.38
1.049	176.09
1.059	180.17
1.069	188
1.079	190.78
1.089	186.89
1.099	181.94
1.109	179.49
1.119	179.69
1.129	180
1.139	178.93
1.149	178.36
1.159	178.92
1.169	176.14
1.179	170.46
1.189	161
1.199	157.95
1.209	176.72
1.219	174.33
1.229	170.58
1.239	171.35
1.249	166.86
1.259	172.38
1.269	159.53
1.279	160.98
1.289	153.7
1.299	147.18
1.309	142.31
1.319	136.99
1.329	137.86
1.339	129.57
1.349	138.11
1.359	141.54
1.369	157.87
1.379	162.78
1.389	164.6
1.399	169.19
1.409	174.49
1.419	180.38
1.429	183.39
1.439	183.17
1.449	185.87
1.459	189.74
1.469	195.03
1.479	193.78
1.489	190.94
1.499	189.3
1.509	188.79
1.519	186.6
1.529	184.54
1.539	182.49
1.549	180.94
1.559	178.64
1.569	176.65
1.579	175.6
1.589	175.84
1.599	176.61
1.609	170.58
1.619	163.56
1.629	161.42
1.639	158.22
1.649	155.39
1.659	154.14
1.669	153.63
1.679	152.82
1.689	153.04
1.699	154.47
1.709	156.43
1.719	158.28
1.729	150.64
1.739	152.18
1.749	152.45
1.759	149.13
1.769	140.94
1.779	140.53
1.789	159.82
1.799	155.68
1.809	160.22
1.819	162.26
1.829	164.25
1.839	164.19
1.849	163.37
1.859	164.69
1.869	166.27
1.879	167.44
1.889	168.51
1.899	169.9
1.909	170.54
1.919	168.69
1.929	165.9
1.939	162.84
1.949	156.17
1.959	146.71
1.969	145.83
1.979	142.2
1.989	140.58
1.999	140.4
2.009	139.43
2.019	134.83
2.029	134.07
2.039	138.66
2.049	141.42
2.059	143.62
2.069	145.5
2.079	144.57
2.089	141.95
2.099	139.83
2.109	137.57
2.119	135.66
2.129	133.96
2.139	134.03
2.149	134.37
2.159	134.31
2.169	134.32
2.179	135.46
2.189	135.64
2.199	137.11
2.209	138.55
2.219	139.25
2.229	134.02
2.239	130.92
2.249	127.2
2.259	124.35
2.269	123.83
2.279	129.86
2.289	134.16
2.299	137.34
2.309	144.67
2.319	152.36
2.329	158.95
2.339	163.9
2.349	164.37
2.359	167.35
2.369	168.11
2.379	168.71
2.389	172.72
2.399	175.78
2.409	176.33
2.419	177.33
2.429	174.82
2.439	171.91
2.449	168.32
2.459	165.59
2.469	165.93
2.479	163.84
2.489	152.25
2.499	154.64
2.509	163.29
2.519	164.74
2.529	167.71
2.539	164.74
2.549	164.78
2.559	166.75
2.569	163.58
2.579	164.2
2.649	130.72
2.659	125.94
2.669	126.25
2.679	126.53
2.689	125.63
2.699	127.05
2.709	127.99
2.719	127.05
2.729	125.11
2.739	129.5
2.749	127.57
2.759	142.2
2.769	151.86
2.779	158.49
2.789	162.1
2.799	168.2
2.809	172.13
2.819	176.59
2.829	176.11
2.839	176.98
2.849	177.58
2.859	175.03
2.869	181.34
2.879	186.74
2.889	186.88
2.899	185.61
2.909	183.39
2.919	181.75
2.929	180.96
2.939	179.93
2.949	176.92
2.959	172.96
2.969	168.68
2.979	162.45
2.989	136.93
2.999	124.99
3.009	116.96
3.019	113.12
3.029	210.17
3.039	227.57
3.049	216.14
3.059	221.98
3.069	213.73
3.079	220.48
3.089	223.71
3.099	213.21
3.119	106.66
3.129	114.11
3.139	116.54
3.149	115.38
3.159	115.72
3.169	116.33
3.179	118.14
3.189	120.48
3.199	121.24
3.209	121.57
3.219	121.65
3.229	121.62
3.239	121.31
3.249	115.56
3.259	117.7
3.269	116.93
3.279	118.86
3.289	119.66
3.299	118.57
3.309	116.9
3.319	115.96
3.329	115.93
3.339	116.69
3.349	125.8
3.359	136.58
3.369	134.2
3.379	130.98
3.389	130.61
3.399	130.87
3.409	133.74
3.419	141.83
3.429	146.89
3.439	156.73
3.449	163.05
3.459	166.73
3.469	169.56
3.479	171.98
3.489	177.53
3.499	183.71
3.509	184.81
3.519	186.24
3.529	194.27
3.539	194.5
3.549	195.12
3.559	194.42
3.569	191.75
3.579	187.82
3.589	177.25
3.599	196.11
3.609	190.05
3.619	184.98
3.629	192.9
3.639	191.38
3.829	109.14
3.839	114.66
3.849	110.93
3.859	111.78
3.869	109.09
4.059	116.23
4.069	110.08
4.079	110.04
4.089	108.98
4.099	108.28
4.109	106.25
4.119	103.93
4.129	103.79
4.139	104.98
4.149	107.29
4.159	110.39
4.169	111.91
4.179	112.17
4.189	111.85
4.199	111.27
4.209	110.85
4.219	112.03
4.229	112.93
4.239	114.78
4.249	117.1
4.259	118.39
4.269	120.17
4.279	122.5
4.289	125.87
4.299	127.66
4.309	129.61
4.319	130.68
4.329	130.52
4.339	130.9
4.349	133.86
4.359	139.31
4.369	143.09
4.379	144.78
4.389	142.37
4.409	143.25
4.419	141.81
4.429	130.86
5.829	135.15
5.839	138.55
5.849	141.79
5.859	143.53
5.869	143.15
5.879	140.74
5.889	140.67
5.899	140.45
5.909	141
5.919	139.91
5.929	141
5.999	158.56
6.009	152.89
6.019	165.07
6.029	154.52
6.039	161.43
6.049	157.55
6.059	153.47
6.069	144.34
6.079	128.29
6.089	118.91
6.099	111.06
6.109	110.82
6.119	113.91
6.129	114.39
6.139	119.58
6.149	129.94
6.159	131.27
6.169	136.34
6.179	134.69
6.189	132.79
6.199	132.57
6.209	131.34
6.219	130.42
6.229	129.82
6.239	129.19
6.249	127.34
6.259	125.44
6.269	123.83
6.279	121.57
6.289	122.97
6.299	121.64
6.309	116.76
6.319	116.62
6.329	117.05
6.339	119.93
6.349	122.96
6.359	123.95
6.369	123.8
6.379	123.43
6.389	123.18
6.399	123.38
6.409	123.35
6.419	123.35
6.429	122.95
6.439	121.28
6.449	119.86
6.459	119.91
6.469	118.61
6.479	122.52
6.489	124.59
6.499	126.04
6.509	127.07
6.519	126.82
6.529	126.62
6.539	127.49
6.549	130.38
6.559	131.71
6.569	131.26
6.579	131.19
6.589	131.55
6.599	133.97
6.609	136.6
6.619	139.68
6.629	146.15
6.639	150.6
6.649	156.86
6.659	166.99
6.669	172.45
6.679	175.74
6.689	184.77
6.699	188.75
6.709	185.59
6.719	184.1
6.729	169.95
6.739	180.85
6.749	181.21
6.759	178.81
6.769	176.47
6.779	183.07
6.789	182.9
6.829	164.19
6.839	164.32
6.849	166.83
6.909	153.07
6.919	143.46
6.929	135.18
6.939	131.62
6.949	128.38
6.959	127.28
6.969	126.62
6.979	125.52
6.989	126.37
6.999	126.33
7.009	125.68
7.019	125.3
7.029	125.51
7.039	124.96
7.049	125.04
7.059	124.32
7.069	123.86
7.079	122.32
7.089	119.69
7.099	114.35
7.109	115.61
7.119	115.58
7.129	113.3
7.139	108.17
7.149	113.83
7.159	116.03
7.169	113.69
7.179	106.6
7.789	132.28
7.799	132.12
7.809	130.84
7.819	131.57
7.829	133.85
7.839	133.92
7.849	131.67
7.859	126.23
7.869	122.9
7.879	116.46
7.889	119.25
7.899	115.97
7.909	114.17
7.919	112.5
7.929	109.73
7.939	107.41
7.949	107.97
7.959	112.44
7.969	109.57
7.979	94.27
7.989	94.07
7.999	96.8
8.009	99.59
8.019	102.57
8.029	94.98
8.039	94.6
8.049	99.17
8.209	123.1
8.219	123.98
8.229	122.58
8.239	121.78
8.249	122.66
8.259	122.97
8.269	122.88
8.279	121.76
8.289	120.43
8.299	119.67
8.309	119.11
8.319	117.37
8.329	117.3
8.339	117.56
8.349	117.19
8.359	115.47
8.369	113.15
8.379	111.42
8.389	110.49
8.399	110.48
8.409	109.81
8.419	109.63
8.429	108.79
8.439	107.77
8.449	106.58
8.459	106.73
8.469	109.77
8.479	114.03
8.489	116.23
8.499	120.77
8.509	127.19
8.519	128.96
8.529	136.3
8.539	142.2
8.549	145.97
8.559	149.06
8.569	152.29
8.579	155.27
8.589	157.08
8.599	158.92
8.609	161.84
8.619	162.4
8.629	163.49
8.639	162.83
8.649	159.71
8.659	156.61
8.669	154.01
8.679	154.38
8.689	154.75
8.699	155.15
8.709	160.43
8.719	161.05
8.729	153.59
8.739	171.42
8.799	161.19
8.809	156.46
8.819	159.38
8.829	159.64
9.129	120.82
9.139	127.66
9.149	132.19
9.159	135.42
9.169	136.97
9.179	137.77
9.189	137.92
9.199	137.59
9.209	136.84
9.219	136.11
9.229	139.52
9.239	139.89
9.249	139.51
9.259	138.89
9.269	138.22
9.279	136
9.289	144.49
9.299	148.55
9.309	150.14
9.319	149.54
9.329	148.91
9.339	148.71
9.349	148.12
9.359	147.99
9.369	148.3
9.379	148.61
9.389	147.52
9.399	148.46
9.409	149.12
9.419	148.03
9.429	145.54
9.439	143.27
9.449	151.05
9.459	145.8
9.569	165.02
9.579	164.02
9.589	162.97
9.599	160.89
9.609	157.1
9.619	154.23
9.629	151.65
9.639	149.02
9.649	148.09
9.659	148.59
9.669	151.36
9.679	152.57
9.689	152.36
9.699	151.02
9.709	150.91
9.719	151.77
9.729	155.79
9.739	155.95
9.749	155.39
9.759	155.46
9.769	157.01
9.779	158.78
9.789	163.19
9.799	168.06
9.809	170.87
9.819	172.39
9.829	178.48
9.839	183.63
9.849	185.77
9.859	190.27
9.869	205.96
9.879	207.76
9.889	217.3
9.899	218.76
9.909	219.15
9.919	220.71
9.929	222.83
9.939	224
9.949	214.29
9.959	212.82
9.969	222.04
9.979	216.68
9.989	216.01
9.999	217.71
10.009	218.07
10.019	195.26
10.029	213.47
10.039	217.98
10.049	214.24
10.059	214.41
10.069	222.07
10.079	217.05
10.089	213.84
10.099	213.77
10.109	215.24
10.119	218.42
10.149	115.31
10.159	116.91
10.169	115.75
10.179	114.56
10.189	113.9
10.199	112.07
10.209	109.68
10.219	111.77
10.229	111.77
10.239	111.24
10.249	111.37
10.369	145.56
10.379	141.49
10.389	141.62
10.399	140.65
10.409	141.07
10.419	140.91
10.429	140.98
10.439	141.42
10.449	140.96
10.459	139.68
10.469	138.76
10.479	141.43
10.489	141.46
10.499	140.46
10.689	106.43
10.699	107.83
10.709	106.36
10.719	103.58
10.729	103
10.739	102.57
10.749	101.42
10.759	103.54
10.769	102.29
10.779	99.23
10.789	99.47
10.799	99.6
10.809	101.21
10.819	100.34
10.829	99.42
10.839	100.13
10.849	100.43
10.859	97.85
10.869	94.41
10.879	92.45
10.889	96.17
10.899	101.91
10.909	102.77
10.919	104.21
10.929	105.31
10.939	104.82
10.949	104.17
10.959	104.41
10.969	109.04
10.979	111.85
10.989	109.93
10.999	109.93
11.009	110.34
11.019	110.71
11.029	112.47
11.039	115.69
11.049	120.13
11.059	122.81
11.069	128.26
11.079	127.72
11.869	102.43
11.879	122.87
11.889	126.67
11.899	133.31
11.909	138.72
11.919	139.94
11.929	141.2
11.939	145.25
11.949	148.71
11.959	148.68
11.969	150.67
11.979	150.01
11.989	148.18
11.999	145.16
12.009	142.35
12.019	141.03
12.029	138.7
12.039	147.46
12.049	150.72
12.059	151.03
12.069	149.11
12.079	147.07
12.089	146
12.099	145.13
12.109	143.85
12.119	144.25
12.129	142.33
12.139	139.8
12.149	139.07
12.159	136.04
12.169	131.63
12.179	128.7
12.189	130.09
12.199	127.41
12.209	123.39
12.219	123.16
12.229	122.5
12.239	124.23
12.249	122.55
12.259	122.86
12.269	121.8
12.279	121.11
12.289	123.67
12.299	123.17
12.309	124.23
12.319	123.96
12.329	122.4
12.409	154.9
12.419	146.86
12.429	141.7
12.439	136.49
12.449	133.09
12.459	130.95
12.469	126.25
12.479	125.83
12.489	132.18
12.619	160.6
12.629	161.61
12.639	161.71
12.649	160.64
12.659	162.99
12.669	167.32
12.679	169.39
12.689	170.63
12.699	174.09
12.709	177.27
12.719	175.69
12.729	169.38
12.739	162.04
12.749	172.18
12.759	117.78
12.769	116.07
12.939	152.53
12.949	149.26
12.959	153.5
12.969	156.09
12.979	159.37
12.989	162.17
12.999	164.2
13.009	167.34
13.019	166.39
13.029	163.82
13.039	164.47
13.049	162.81
13.059	163.58
13.069	162.79
13.079	154.68
16.259	103.35
16.269	108.51
16.279	113.55
16.289	119.58
16.299	121.13
16.309	127.1
16.319	128.9
16.329	130.91
16.339	128.44
16.349	122.96
16.359	129.04
16.369	122.48
16.379	115.66
16.449	145.1
16.459	146.07
16.469	146.54
16.479	145.21
16.489	143.54
16.499	140.73
16.509	136.11
16.519	136.73
16.529	135.05
16.539	143.44
16.549	145.21
16.559	145.14
16.569	146.59
16.579	148.13
16.589	151.8
16.599	158.9
16.609	158.81
16.619	163.87
16.629	169.13
16.639	173.32
16.649	178.51
16.659	182.36
16.669	184.04
16.679	186.55
16.689	190.32
16.699	191.08
16.709	192.11
16.719	191.44
16.729	182.68
16.739	179.73
16.749	176.99
16.759	192.89
16.769	186.11
16.859	97.83
16.869	106.05
16.879	121.57
16.889	130.54
16.899	130.13
16.909	131.12
16.919	129.46
16.929	130.1
16.939	128.19
16.949	126.41
16.959	121.79
16.969	118.33
16.979	117.65
16.989	115.26
16.999	114.68
17.009	115.54
17.019	114.81
17.029	116.37
17.039	116.68
17.049	119.17
17.059	119.04
17.069	117.78
17.079	115.83
17.089	114.18
17.099	111.72
17.109	109.55
17.119	108.9
17.129	108.48
17.139	107.47
17.149	108.47
17.159	104.43
17.169	106.01
17.179	102.03
17.189	103.97
17.199	104.86
17.209	105.76
17.219	105.61
17.229	106.22
17.239	104.26
17.249	101.21
17.259	100.41
17.269	99.95
17.279	99.91
17.289	100.79
17.299	102.19
17.309	103.91
17.319	104.48
17.329	106.48
17.339	107.44
17.349	108.08
17.359	113.57
17.369	114.48
17.379	115.46
17.389	118.64
17.399	120.83
17.409	121.1
17.419	120.59
17.429	120.22
17.439	120.03
17.449	119.11
17.459	118.23
17.469	116.51
17.479	114.47
17.489	114.59
17.639	157.07
17.649	155.07
17.659	153.48
17.669	153.03
17.679	152.88
17.689	152.06
17.699	150.49
17.709	148.33
17.719	147.74
17.729	149.74
17.739	152.38
17.749	152.41
17.759	149.39
17.769	149.77
17.779	148.99
17.789	147.71
17.799	149.1
17.809	150.54
17.819	152.13
17.829	151.67
17.839	150.04
17.849	150.03
17.899	100.21
17.909	100.53
17.919	98.76
17.929	97.64
17.939	95.96
17.949	95.07
17.959	94.18
17.969	91.69
18.119	102.26
18.129	101.74
18.139	101.84
18.149	101.31
18.159	101.84
18.169	103.28
18.179	101.24
18.189	99.75
19.109	105.89
19.119	110.12
19.129	130.48
19.139	146.93
19.149	159.61
19.159	164.41
19.169	166.96
19.179	167.84
19.189	166.61
19.199	162.74
19.209	160.45
19.219	156.96
19.229	157.61
19.239	160.61
19.249	148.44
